Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-08-09,8.537758827209473,8.65919017791748,8.45141315460205,8.526187896728516,73080616,8.537758827209473,0.0013680813238274858,0.0013671463532199197,8.518556867327009,0.05066679212055785,1.6191207237321343,2.7634914716218986,8.728891781398229,0.23644021514661337,0.27863090905207083,-1.824472458819934,9.049165280659993,0.39847435935670295,0.2517581922169284,-0.4798882221669472,0.2536802184122745,2.971274119430576,9.436265057670724,8.277028780830253,0.2249153615946578,0.13577758523068537,9.894078708854193,8.433902133736138,0.07112611943178,0.17102574629591724,36.98164632073989,36.98164632073989,41.80420292087284,29.53388444638261,26.82334993940599,-70.46611555361739,-0.21410781425336545,-0.1848244925747383,-0.029283321678627156,8.505315208435059,8.539251512736692,8.617775440216064,8.629151334024389,8.856646919250489,8.804051925640735,9.163990421295166,9.13929876605326,9.670115718841553,9.642289240138755,11.041473293304444,10.235302773302367,-1,-1,8.913589234988255,3500715805,11.717314699076097,-0.07326766743615576,66685919.428571425,12159302.26568601,1.095892755565559,1952840479.2770312,-0.1143610018936323,64233402.29193837,0.41556891724422823,1.0961652337102576e-05,1,0.001357104795379513,1.0961652337102576e-05,True,True,False,False,9.560622215270996,8.300077438354492,False,False,low,1.2570475302996127
2023-08-10,8.409073829650879,8.548797607421875,8.405077934265137,8.536751747131348,73861280,8.409073829650879,-0.0150724563861514,-0.015187200298596508,8.488330704825264,0.04197122386807866,-1.0173693105200048,1.7480862592128446,8.693054131099156,0.24462900347176292,0.530833815409369,-1.5425968667139698,9.022695636749267,0.4139654782475344,0.291870116861984,-0.587007144179521,0.2458258937511648,2.9233408902222804,9.352957239976917,8.258161076673474,0.13784552598544011,0.13019224060599016,9.910693507373303,8.391509442150625,0.011561724416639205,0.1806600936081626,33.80609254040239,33.80609254040239,40.57602351706597,13.543705887650676,23.72069249377073,-86.45629411234933,-0.2189435354773419,-0.19164830115525902,-0.02729523432208289,8.486552429199218,8.495858951708088,8.572722434997559,8.589137242320115,8.805559158325195,8.766434964109457,9.151101474761964,9.110658513630181,9.643799095153808,9.617577680098226,11.016961207389832,10.214917338029256,-1,-1,8.815427347526853,3426854525,11.70863462049463,0.010682230702598439,67974194.07142857,11872180.689386966,1.086607660583444,1883086388.5219598,-0.16927324256092371,63120131.37051305,0.027803398783020683,-0.00011795602317969896,1,-0.014956264544458971,-0.00011795602317969896,False,True,False,True,9.560622215270996,8.300077438354492,False,True,low,1.612870485790465
2023-08-11,8.343221664428711,8.446767807006836,8.326851844787598,8.409156799316406,66460329,8.343221664428711,-0.007831084202159055,-0.007861908170904064,8.468410219464984,0.06930158215438502,-1.1218590301727032,0.5418471458383081,8.643614496503558,0.240022719108664,0.7556848637343271,-0.8741525688579196,8.998431555430095,0.43196944152991884,0.293780391491698,-0.7054842662884463,0.23683232721317005,2.838619621277757,9.302027046327698,8.217969978208433,0.11553975330614025,0.12993267010286172,9.929477621213818,8.345775865419482,-0.001612804293122431,0.18981897155465047,32.27861461735522,32.27861461735522,39.95461921404224,5.361028028080221,16.146206120704488,-94.63897197191977,-0.22549028710384889,-0.198416698344977,-0.02707358875887189,8.460026168823243,8.444979855948295,8.509554481506347,8.544425319067132,8.759998512268066,8.72612893556026,9.13762674331665,9.080558931740258,9.616230726242065,9.592047765244182,10.99319884300232,10.194049675149719,-1,-1,8.732971362059276,3360394196,11.700708029505472,-0.1002006870176092,69008003.92857143,10968736.032982107,0.9630814574609566,1834771160.1221619,-0.1676207303845926,62599674.93801086,0.13651076418988237,9.866682967485424e-06,1,-0.007840873521713292,9.866682967485424e-06,False,True,False,True,9.358908653259277,8.300077438354492,False,True,low,1.759797122055127
2023-08-12,8.416135787963867,8.430061340332031,8.337327003479004,8.343154907226562,58809054,8.416135787963867,0.008739324743824772,0.00870135788810634,8.456017085484095,0.06986301488047458,-0.4666568206119646,-0.722409740261407,8.596326759883336,0.2113235138979912,1.0122739062879547,-0.17400237882478797,8.948953501383464,0.4095106270903949,0.23403789212857737,-0.8822820767751322,0.226539613616017,2.6917295457613353,9.220649082188212,8.212225025172627,0.20220735649118796,0.11982031687960146,9.935199981454026,8.304262947317945,0.06859421198022056,0.19378692017642193,35.74073378168582,35.74073378168582,40.98975435558382,14.421212796314116,11.10864890401499,-85.57878720368589,-0.2222333073029663,-0.20318002013657485,-0.019053287166391458,8.446456909179688,8.435365166620153,8.479832935333253,8.52109994977563,8.71643705368042,8.6966057786409,9.119731464385985,9.054499778977213,9.590572576522828,9.56849549177006,10.973018765449524,10.174251326458212,-1,-1,8.663708334266511,3419203250,11.693876712846244,-0.11512544573771222,70178790.71428572,8511861.285526229,0.8379889907112453,1875917963.2452915,-0.12625349363539548,63113626.35879398,0.8498339143759192,-8.001369834515668e-06,1,0.008747396104810554,-8.001369834515668e-06,False,False,True,True,9.286916732788086,8.300077438354492,False,True,low,1.3256015622307915
2023-08-13,8.373977661132812,8.496660232543945,8.3604154586792,8.41607666015625,65607747,8.373977661132812,-0.005009202310084615,-0.00502179041916127,8.441463470458984,0.07543142149976013,0.14689354325282333,-1.7105162648317744,8.551440238952637,0.18332287139092007,1.290577655161658,1.0980854554472812,8.901428000132244,0.3896180454061483,0.16240353421289233,-1.123598502573758,0.22008998220521195,2.628260918664054,9.190676432397877,8.178414696905103,0.1931940696469266,0.1208818289772985,9.937522820257975,8.2615233909847,0.06709684274586787,0.20014376645071563,34.63811654599728,34.63811654599728,40.57141329894797,9.18271578019311,9.654985534862467,-90.8172842198069,-0.22051201065571568,-0.20664641824040303,-0.013865592415312655,8.41603355407715,8.41490266479104,8.455165004730224,8.494350442749663,8.68454556465149,8.665879291254075,9.099523105621337,9.027809347191216,9.562001867294311,9.544575991554153,10.947037992477417,10.154227722947576,-1,-1,8.605527390920589,3353595503,11.686191517709299,0.11560622961219535,70715792.28571428,7906107.251009671,0.927766555098808,1823371789.502006,-0.1361078465837755,62784983.88096213,0.09954291874033165,-7.025529186654486e-06,1,-0.0050022119240838644,-7.025529186654486e-06,True,False,True,False,9.104852676391602,8.300077438354492,False,True,low,1.4110951366659836
2023-08-14,8.509431838989258,8.557428359985352,8.340349197387695,8.373420715332031,72618667,8.509431838989258,0.01617560773838056,0.016046176482972907,8.4450991494315,0.07837807453130101,0.05086924668813455,-2.0663806957127036,8.526427950177874,0.16051260384037136,1.8361523538365254,4.2285914172708825,8.861572742462158,0.36494686641543644,0.10975805294933089,-1.4357651221686054,0.21987492366181513,2.5838966434206925,9.15746758181197,8.166789505895549,0.34586647410840254,0.11642117766044559,9.927407589454669,8.233185901145918,0.16305182476981592,0.1990992724738705,40.94236270508927,40.94236270508927,42.521243933439735,29.473706823054915,17.692545133187366,-70.52629317694509,-0.20584499754860097,-0.20648613410204264,0.000641136553441668,8.410368156433105,8.446412389523779,8.457841682434083,8.497092514793227,8.66212854385376,8.650979533893283,9.080296745300293,9.007478409706133,9.538503217697144,9.523852462543845,10.924016962051391,10.135954847220265,-1,-1,8.300077438354492,3426214170,11.678072636648956,0.10686116077115093,71344174.0,7661813.651433514,1.017864009470486,1863878269.0984282,-0.07985383587512933,63959634.95283821,0.7788985344251924,-6.650910992589245e-05,1,0.01624319716889244,-6.650910992589245e-05,True,True,False,False,9.104852676391602,8.300077438354492,False,False,low,0.6944707578357644
2023-08-15,8.104028701782227,8.538349151611328,8.006400108337402,8.509778022766113,92269391,8.104028701782227,-0.04764162224668389,-0.048813867809379144,8.384804044451032,0.1421144206381806,-1.3534635540428135,2.617463929571785,8.46422277178083,0.1408916492174463,-0.9442444071755057,2.8765008524764895,8.818670399983723,0.37603452040748336,0.063464772767788,-1.181464194325465,0.24216593220553734,2.9882166156726537,9.146092029387301,8.089943412964995,0.013336464772301593,0.1303238988023375,9.94797637507316,8.169203495532308,-0.03664031226229669,0.2194924209917553,31.232813003791392,31.232813003791392,38.60014024217324,9.724095611898674,16.126839405048884,-90.27590438810132,-0.22434778742650963,-0.21005846476693607,-0.014289322659573556,8.349359130859375,8.332284493609928,8.417955780029297,8.425626366973045,8.618017721176148,8.598888978447054,9.058589935302734,8.972044977647085,9.509493141174316,9.49543386318614,10.896969466209411,10.113407282631064,-1,-1,8.557428359985352,3333944779,11.666504242155284,0.270601552077512,72184724.57142857,9228957.067959068,1.2782398429559312,1805477275.7400491,-0.15148647662318013,59563771.481884636,0.18352997280333602,4.068236086800692e-05,1,-0.047680364857742484,4.068236086800692e-05,False,True,False,True,9.104852676391602,8.006400108337402,False,True,low,2.122466255731114
2023-08-16,7.7922539710998535,8.113003730773926,7.649695873260498,8.104035377502441,87664703,7.7922539710998535,-0.03847157286274272,-0.03923114898498683,8.278303350721087,0.24816079828242718,-1.5537782662855992,2.02499189784145,8.398430109024048,0.212481956992167,-2.137362843727273,4.926370566724122,8.763617563247681,0.4013952917167642,-0.2614544648781956,-0.41668605233347333,0.2579617840132438,3.3104899425760537,9.183044279685214,7.941136466393277,-0.119882082792264,0.15937722485662845,9.976885289235813,8.074990836099879,-0.14866064966635514,0.24407500835955015,26.105432265049842,26.105432265049842,35.96185631348837,12.803831136377166,17.333877857110238,-87.19616886362283,-0.26115852396732286,-0.22027847660701344,-0.040880047360309424,8.239165592193604,8.152274319439902,8.349595880508422,8.310467749541557,8.562090373039245,8.522066596785493,9.025938062667846,8.925773605203009,9.481240973472595,9.461351006027645,10.86989877462387,10.087679760597151,-1,-1,8.557428359985352,3246280076,11.654626484157392,-0.04990482705147581,72979513.64285715,10073176.47587405,1.2012234478432997,1771760776.3142562,-0.14664166784633728,56191172.47292943,0.3076962661597506,8.237532788322473e-07,1,-0.03847236492428478,8.237532788322473e-07,False,True,False,True,9.104852676391602,7.649695873260498,False,True,low,2.9843040700163095
2023-08-17,7.427072048187256,8.183788299560547,7.296494960784912,7.7924909591674805,234340480,7.427072048187256,-0.04686473570638172,-0.04799845014940313,8.13801738194057,0.3956503995158077,-1.1535465991002667,0.3066191954783058,8.313174043382917,0.3257326556322031,-2.0630674562540587,3.7904989967688287,8.701720650990804,0.4576200746851418,-0.7137118584418558,0.828348470306923,0.30291403792484317,4.078512177605388,9.23835915024367,7.724991145776837,-0.19685832970582678,0.20376374359209365,10.042045407398518,7.941431765453043,-0.24486164756571543,0.2828320000555505,21.626933547838803,21.626933547838803,33.21136083267845,9.54294306957002,10.69028993928194,-90.45705693042999,-0.3161540005895649,-0.23945358140352374,-0.07670041918604115,8.041352844238281,7.910540229022353,8.243904876708985,8.14985034929532,8.481675148010254,8.417781401669295,8.99173858642578,8.86699482132339,9.451551008224488,9.420650943181696,10.837936558723449,10.058223141329858,-1,-1,8.538349151611328,3011939596,11.62026168158163,1.6731451996135775,84472193.07142857,44295423.13879395,2.7741730323237235,1606392970.855217,-0.2595352104516984,45208867.8124228,0.14716338069496326,3.0413288440790253e-05,1,-0.046893722802504804,3.0413288440790253e-05,True,True,False,False,9.104852676391602,7.296494960784912,False,True,low,3.481526003376108
2023-08-18,7.577132225036621,7.679937839508057,7.392669200897217,7.424105167388916,133937873,7.577132225036621,0.020204486488856865,0.020003084153221058,8.028576033455986,0.43356601423522595,-0.3200690605011133,-1.8890881006534677,8.248493126460485,0.3755798160661954,-1.4203721297064895,0.6578554769932752,8.64804048538208,0.4918404023281525,-0.6998618279207384,0.4646462376268777,0.30179650940241437,3.9829911956031063,9.208196681334684,7.605050427124787,-0.017414632018041096,0.21157691414077814,10.085950731442432,7.840929494692821,-0.11750324020904633,0.296289040506847,27.156998877228986,27.156998877228986,35.3144399757124,20.59427968362844,14.313684629858527,-79.40572031637156,-0.34366811773194605,-0.26029648866920824,-0.08337162906273782,7.881983757019043,7.799404227693775,8.149008655548096,8.045719781248284,8.406623554229736,8.337719575315266,8.963440113067627,8.816406869301385,9.417343502044679,9.383775008022408,10.810537481307984,10.030784784303417,-1,-1,8.463837900161742,3145877469,11.601564105539039,-0.42844756057510847,88616666.64285715,46110450.578578256,1.5114298254954268,1644465416.9757059,-0.2424115827999162,47915013.757797524,0.642127261198514,-0.00039946842835111287,1,0.020612188835887037,-0.00039946842835111287,False,False,True,True,9.104852676391602,7.296494960784912,False,False,high,2.7485120051109466
2023-08-19,7.706826210021973,7.721293926239014,7.516654968261719,7.577991962432861,80794346,7.706826210021973,0.017116500165697657,0.016971663274386452,7.92724609375,0.41014692916051193,0.37467307489188784,-1.508264535771095,8.191631589617048,0.3939156227531438,-0.9796275416632289,-0.6777876981237051,8.593069744110107,0.5020440843390372,-0.6516772109303244,0.1048134944188548,0.29485668430062006,3.8259158344220583,9.14973812778161,7.533952706263801,0.10699038464883553,0.20965639778105263,10.103956142174276,7.759670185340373,-0.022541608102182798,0.3041830570650975,31.646162044607607,31.646162044607607,37.08569090386254,30.111740620950744,20.08298779138305,-69.88825937904926,-0.350962357514387,-0.278429662438244,-0.07253269507614296,7.721462631225586,7.76854488846984,8.065915393829346,7.984102768298045,8.341845417022705,8.277634492900907,8.931813163757324,8.772889682929915,9.383949527740478,9.350237715918055,10.782174987792969,10.005112615875912,-1,-1,8.393797323799133,3226671815,11.590729486666206,-0.3967774447187167,90061794.64285715,45476262.12417417,0.897099000973637,1713835646.2637832,-0.20281697681549038,49297930.19449396,0.9293012613040854,0.00011346474770487184,1,0.017001106391745235,0.00011346474770487184,True,False,True,False,9.104852676391602,7.296494960784912,False,False,high,2.1536537606632695
2023-08-20,7.865499973297119,7.883876800537109,7.697541236877441,7.707054138183594,91020274,7.865499973297119,0.020588729906586778,0.020379646971230663,7.854606424059186,0.3597755920486927,0.9686550343190988,0.9385399218329624,8.148034947259086,0.39381510998510577,-0.675916714969423,-1.1755831200938258,8.540892108281453,0.4932384736734238,-0.6454811053355195,-0.1912719867124639,0.28710517568340915,3.6501834169234417,9.088742027432358,7.495538415759169,0.232212351784349,0.2025559236007903,10.093059848099255,7.702691437453723,0.06811022732660237,0.30390546294077725,36.77956122676855,36.77956122676855,39.19303108489844,41.755853059316344,30.820624454631826,-58.244146940683656,-0.3400199106152719,-0.2907477120736496,-0.04927219854162235,7.673756885528564,7.800863250078933,8.011558008193969,7.9625386237524225,8.292140221595764,8.238383586268741,8.897875642776489,8.737302457593225,9.350960793495178,9.32055030080495,10.747160341739654,9.98150275723387,-1,-1,8.32795918201828,3317692089,11.579091263629463,0.12656737143462982,92236777.42857143,44678450.16962574,0.9868110805419942,1786902677.0096977,-0.134823825805163,51171922.03190348,0.9013777784601842,2.9574841239406113e-05,1,0.020558547049582303,2.9574841239406113e-05,True,False,True,False,9.01038646697998,7.296494960784912,False,False,high,1.4860068171292768
2023-08-21,7.546621799468994,7.874617099761963,7.477925777435303,7.864439964294434,102276282,7.546621799468994,-0.04054137370932509,-0.04138608453633076,7.717062132699149,0.2273983436429661,0.586621388646055,0.05209040005578487,8.081080641065325,0.41158711738993936,-0.3461081653371503,-1.6642957148518962,8.483965015411377,0.5064225892592388,-0.616421612938151,-0.45492077856874197,0.2949327575864985,3.9081428144080435,9.01577445744943,7.425678045754916,0.07606064187340217,0.21070307403060778,10.093881303285947,7.620212324643742,-0.02974954442576277,0.3277849406493726,31.637383864991534,31.637383864991534,36.641497111860744,18.35530319174436,30.074298957337135,-81.64469680825565,-0.3530094728017934,-0.30320006421927836,-0.049809408582515036,7.624630451202393,7.71611609987562,7.931898021697998,7.886917382973618,8.220726251602173,8.17250151133052,8.857046813964844,8.690604918900315,9.31746852874756,9.285087347177457,10.713077244758606,9.954663822510629,-1,-1,8.266071328744278,3215415807,11.564984753160346,0.12366484416427936,93685673.42857143,44649551.16387365,1.0916960753660834,1720049270.8144293,-0.21756945759887356,47025501.061741166,0.1731724849204613,-0.00013476689419416582,1,-0.04041205302200471,-0.00013476689419416582,False,True,False,True,9.01038646697998,7.296494960784912,False,False,high,2.285620823029385
