Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-08-09,5.054279804229736,5.0985798835754395,5.00731897354126,5.0602641105651855,193940099,5.054279804229736,-0.0012447230010771415,-0.0012454983121836702,5.001431465148926,0.04018247356734506,0.860267041454178,-1.0698964388066543,5.090167045593262,0.1073512641624754,0.29710021481399074,-1.6124542531317587,5.207146183649699,0.1596312080772347,0.2638597887670253,-0.5205968661738765,0.15325435316681646,3.0321699451336994,5.442220310854014,4.866595359159413,0.32605335213109354,0.11388861994005217,5.514498171722585,4.831499352538889,0.32617984897413055,0.13513276780049266,46.043766945976195,46.043766945976195,47.60988393228431,42.70547798983818,36.1824858033389,-57.29452201016182,-0.056143930768310035,-0.039158924907336995,-0.01698500586097304,5.008559799194336,5.030893084550813,5.037396049499511,5.055427361582333,5.1544078350067135,5.108958542921802,5.172998762130737,5.158136968700613,5.177131395339966,5.278905636451132,5.754986853599548,5.457151147138697,-1,-1,4.863505840301514,359507523,5.964489900660828,1.0799628403899706,102158498.14285715,30913719.44566617,1.8984235528677862,1642558005.9381723,-0.07543399143248213,157246000.27747422,0.5145777164712522,-6.218903714692528e-05,1,-0.001182607509152487,-6.218903714692528e-05,True,False,True,False,5.687629222869873,4.863505840301514,False,False,low,0.653345426788552
2023-08-10,4.999231815338135,5.060769081115723,4.979276180267334,5.054597854614258,80124805,4.999231815338135,-0.010891361583411752,-0.010951106661510149,5.004318986620222,0.03901271137566898,0.6726672117234891,-1.0679878250875547,5.07343510219029,0.10138551828890592,0.6177324276687102,-1.1543588065696784,5.200069173177083,0.1640740048614699,0.3065512112434714,-0.6571403256122295,0.1481285351440716,2.9630259330963344,5.380370820194791,4.879386936992098,0.23921902952224994,0.1002121729313742,5.507375121176523,4.845414643227775,0.23236609621619905,0.13241243903069028,43.42893796133408,43.42893796133408,46.59506428514023,33.31718028672828,40.046065204950885,-66.68281971327171,-0.057521383614168364,-0.042831416648703276,-0.014689966965465089,5.014563941955567,5.020339328146587,5.0264829158782955,5.045209989537933,5.129878878593445,5.098508378387682,5.176394882202149,5.151904527877581,5.169936933517456,5.273301444058284,5.748956682682038,5.4520395838096976,-1,-1,4.8682073211669925,279382718,5.962646552796092,-0.586857976183667,100900947.21428572,31460954.05931027,0.7940936850655829,1601674444.090721,-0.08357235446428245,156373332.05441886,0.24487574823145292,6.292694445909386e-05,1,-0.010953599251339118,6.292694445909386e-05,False,True,False,True,5.512513160705566,4.863505840301514,False,False,low,0.8819844409332824
2023-08-11,5.003921985626221,5.0116400718688965,4.964208126068115,4.999112129211426,73349263,5.003921985626221,0.0009381781964372671,0.0009377383823343042,5.006564685276577,0.03837762188961987,0.4778053207562435,-1.069790724729947,5.058231387819562,0.09392189866810811,0.9935211681972738,-0.19433328421325552,5.195265865325927,0.16771904565145487,0.3210828975956774,-0.7675104594682838,0.14093592161955085,2.816509170694301,5.356758116870808,4.872547627300334,0.2713166301754924,0.09676619478908143,5.499728295182062,4.859993231917547,0.2249818119616852,0.1278467300453836,43.72219028854146,43.72219028854146,46.695209084068075,34.46849453605641,36.830384270874305,-65.53150546394359,-0.05757092558023125,-0.045779318435008876,-0.011791607145222371,5.015714931488037,5.014866880639798,5.007071495056152,5.037703079735803,5.114652872085571,5.08950015050381,5.179860763549804,5.146100515920885,5.162191081047058,5.267904808775336,5.741091191768646,5.447043490106445,-1,-1,4.872814772415161,352731981,5.9609734296631895,-0.08456235244503874,99213616.85714285,32309905.385956347,0.7393064109900882,1651153046.5848901,-0.0161201060952567,156442146.7336902,0.8372808428502493,-2.3940903548776348e-05,1,0.000962142134538127,-2.3940903548776348e-05,False,True,False,True,5.478124141693115,4.863505840301514,False,False,low,0.7856824944761976
2023-08-12,5.0349860191345215,5.039072036743164,4.996595859527588,5.003891944885254,63042563,5.0349860191345215,0.0062079372135561695,0.006188747350027199,5.015961102076939,0.03566390479255214,-0.1548798283805399,-0.8224865560864515,5.04272324698312,0.07558259746693144,1.1183001560036214,0.40459831988575634,5.178250233332316,0.1564842100426904,0.29250221081459005,-0.9047327556184274,0.13390308273355264,2.6594529205181314,5.3027942372321375,4.890243415737223,0.3508479340140705,0.08193683555964051,5.500239334886894,4.8568730346504605,0.27684537474002835,0.12777916319756205,45.72883372130381,45.72883372130381,47.37138767022089,42.09390304426403,36.626525955682915,-57.90609695573597,-0.054475619027849476,-0.047518578553576996,-0.00695704047427248,5.030599689483642,5.021573260138039,5.004816007614136,5.037209068717389,5.09651882648468,5.084308328467687,5.178556184768677,5.141742525575324,5.15584780216217,5.263239691711412,5.73533230304718,5.442454934074547,-1,-1,4.877330074638366,415774544,5.959586589816147,-0.14051538595554802,98757142.78571428,32804367.166470125,0.6383595274398666,1702066786.3527703,0.0005988340492375497,156833511.00657585,0.9038044881509671,-6.003439112977577e-06,1,0.006213977957907444,-6.003439112977577e-06,True,False,True,False,5.410699844360352,4.863505840301514,False,False,low,0.45953241773081555
2023-08-13,4.986302852630615,5.039820194244385,4.975060939788818,5.035067081451416,75135778,4.986302852630615,-0.009668977494454833,-0.009716025574193321,5.014266218457903,0.03691061107481836,-0.04159981732284084,-1.2916962606467415,5.028457369123187,0.06448857460759755,1.5434684010977346,2.6490841949420236,5.162707694371542,0.15136987460880175,0.3591511843129196,-0.8154555579631403,0.12896423785655362,2.586369935161804,5.289067988404996,4.881046147337191,0.25796831125011443,0.08182853170511815,5.5007692725784825,4.8554973404281085,0.20271377954809883,0.12940889296564667,43.13316082781941,43.13316082781941,46.41680264038928,31.602457276232503,36.05495161885099,-68.3975427237675,-0.05531327396828445,-0.049077517636518485,-0.006235756331765964,5.0157444953918455,5.009816457635565,5.005544376373291,5.027953393065248,5.085057067871094,5.074974473624511,5.1781333065032955,5.135646100670415,5.147173318862915,5.2576941982811025,5.728233487606048,5.437381367430038,-1,-1,4.881755070817108,340638766,5.957852390122333,0.191826195264301,96970313.0,33398492.426873107,0.7748327882575774,1653017468.8803897,0.008478824261302179,156107024.8600655,0.17359546425152786,1.6099809728660438e-05,1,-0.009684921378792025,1.6099809728660438e-05,True,True,False,False,5.310225963592529,4.863505840301514,False,False,low,0.7657488376763971
2023-08-14,4.988302230834961,5.0420308113098145,4.960403919219971,4.986371994018555,86237754,4.988302230834961,0.0004009740810850815,0.0004008937124613361,5.018229075840542,0.03123683662881492,0.44695826660971827,-1.9699488272067405,5.019881589072091,0.06092995747377516,2.0980271962107513,5.385378755126932,5.147928698857625,0.14574365594682961,0.4339478092564034,-0.681886806619601,0.1255829988732172,2.5175499210318826,5.279282083322987,4.872013864705578,0.2855326313557136,0.08164465579088193,5.500938055241964,4.847068441187479,0.21599686942435817,0.13108059291448315,43.27556765602971,43.27556765602971,46.46263739148379,35.68811405273098,36.46149145774252,-64.31188594726902,-0.055179711070920234,-0.05029795632339883,-0.004881754747521401,5.0025489807128904,5.00264504870203,5.0055543899536135,5.02074409084156,5.075647974014283,5.06671997430998,5.174003248214722,5.1298672253159925,5.14051851272583,5.252300985907076,5.720800898075104,5.4323923184332825,-1,-1,4.886091567072274,426876520,5.955873629268946,0.14775884798850414,95470478.35714285,33373518.76119806,0.9032923630841734,1625728124.4663088,0.01333293941166597,156141603.96423048,0.341778437237125,1.3866263238097606e-05,1,0.000387102450182554,1.3866263238097606e-05,True,True,False,False,5.310225963592529,4.863505840301514,False,False,low,0.6955220369239778
2023-08-15,4.812483787536621,4.990060806274414,4.73836088180542,4.988225936889648,99337249,4.812483787536621,-0.03524614892247835,-0.03588228678432565,4.982786927904401,0.07916127145513836,-2.077893656323944,4.998405173922963,4.992342131478446,0.061343206674295866,-1.925753070283334,5.714123419029937,5.131448252995809,0.15481906538062454,0.2897215846752144,-0.3063299867353364,0.13459135070148698,2.796712812831742,5.274025267144555,4.834731465796118,-0.050644188903203664,0.0912821363650349,5.509620498159205,4.8298161092016345,-0.02549604260659634,0.14125853072339267,34.98000648522215,34.98000648522215,43.10820584091193,15.610372838531703,27.633648055831742,-84.3896271614683,-0.06847164204326983,-0.05393269346737303,-0.014538948575896798,4.965199375152588,4.939257961646894,4.9898816585540775,4.982878581149753,5.054378366470337,5.042507004137797,5.16971830368042,5.117419399631191,5.132230582237244,5.243497788569109,5.712025191783905,5.425513413079773,-1,-1,5.0985798835754395,327539271,5.953191916524416,0.1518997700241591,93528561.28571428,32197854.04355836,1.0621060308683796,1584898366.5492542,-0.02568977528996494,152640348.49242717,0.2944891854360968,-1.529457153596117e-05,1,-0.03523139320000596,-1.529457153596117e-05,False,True,False,True,5.310225963592529,4.73836088180542,False,True,low,1.7972520349410759
2023-08-16,4.666007041931152,4.832492828369141,4.570713043212891,4.812510013580322,114876395,4.666007041931152,-0.03043682889588417,-0.03090964798572242,4.927319390433175,0.13619885718467276,-1.5567570162785964,1.4596435192041937,4.96437542779105,0.10385369070429318,-2.2363970091279204,5.247807135504353,5.110190852483114,0.1730554904308246,-0.15091832316803974,0.585372350183497,0.14367623887682718,3.079211788273746,5.288255724700203,4.763753810135611,-0.18636112755775577,0.11240915623383044,5.528680010880387,4.793562325392807,-0.1735168204762355,0.15754748736584248,29.846790185427338,29.846790185427338,40.583055026227754,18.0526586312586,23.117048507507103,-81.9473413687414,-0.08978999909790186,-0.0611041545934788,-0.02868584450442306,4.897616386413574,4.848174321741647,4.956665658950806,4.9252655740190985,5.026004767417907,5.006649864875612,5.161121168136597,5.099715018759425,5.125131721496582,5.231941443452855,5.703363633155822,5.417095090687387,-1,-1,5.091375503540039,212662876,5.949710137660356,0.15642818938946057,94184928.85714285,32556446.041451763,1.2196897783321725,1553657390.7727401,-0.024890537419045324,149143875.31363615,0.36402351946840755,5.449585881014733e-06,1,-0.03044211258485826,5.449585881014733e-06,False,True,False,True,5.270881175994873,4.570713043212891,False,False,low,2.5056176880811796
2023-08-17,4.437963962554932,4.797299861907959,4.347027778625488,4.666010856628418,182208314,4.437963962554932,-0.048873282300456844,-0.05010797852094283,4.8471382686070035,0.22382844027198115,-1.2172502581309037,0.4995197526771932,4.925728627613613,0.17457579296107034,-2.142959166164558,4.355201179374871,5.085480610529582,0.21150502502900864,-0.892841394123522,2.1688290022623504,0.16557594204865886,3.7308987509969986,5.340037257635303,4.634091274774366,-0.27782198210775666,0.1590697871405258,5.565053733643817,4.739386688414289,-0.3650657097202716,0.18604636094300145,23.9533504668657,23.9533504668657,37.08448112709911,12.09978434369486,15.254271937828397,-87.90021565630514,-0.12366063846019948,-0.07361545136682293,-0.05004518709337655,4.778211975097657,4.711437535346075,4.904405832290649,4.836665281025613,4.987064266204834,4.952489302743808,5.152220211029053,5.073761270908382,5.116225619316101,5.216056240862391,5.692474658489227,5.406254750444958,-1,-1,5.070549005126953,30454562,5.943251852518353,0.5861249301912721,99469873.42857143,40133544.41050582,1.8317939665505096,1445046039.0120504,-0.07627363554515605,140238756.94602388,0.2019582987835292,8.17550687631664e-07,1,-0.04887405989412318,8.17550687631664e-07,False,True,False,True,5.270881175994873,4.347027778625488,False,False,low,3.3163048741014265
2023-08-18,4.511816024780273,4.549984931945801,4.3730058670043945,4.4379801750183105,134503745,4.511816024780273,0.01664097835143874,0.01650403443668345,4.776837417057583,0.24285092451616616,-0.3746200423560371,-1.8259789860594111,4.89170105116708,0.2052030219025706,-1.4724449458543813,0.8817470151531691,5.062638346354166,0.2347617701750354,-0.8821954615622971,1.336394097452911,0.16639045082671225,3.687881995029164,5.337649242698978,4.562450893104245,-0.06531859665393111,0.17181515055957663,5.590701583670578,4.694761043740311,-0.2041932592695004,0.1985764789631243,28.852928250412262,28.852928250412262,38.85055087287934,21.92639007587625,17.359611016943244,-78.07360992412374,-0.1428968935270989,-0.08747173979887812,-0.055425153728220766,4.683314609527588,4.644897031824141,4.849529552459717,4.777601779890097,4.9500500679016115,4.9105204191240075,5.142731313705444,5.051721978326397,5.106638460159302,5.201969312268068,5.684092979431153,5.3963631624616655,-1,-1,5.027137731536865,164958307,5.9387518891549735,-0.26181334952695956,102556060.07142857,41106197.18695983,1.3115143552347897,1521533193.6540837,-0.0649504336440363,142477030.85475633,0.7843309479674095,3.6531309212282903e-06,1,0.016637264442412307,3.6531309212282903e-06,False,False,True,True,5.270881175994873,4.347027778625488,False,False,low,2.633769191344628
2023-08-19,4.517584800720215,4.549933910369873,4.461948871612549,4.512007236480713,78725804,4.517584800720215,0.0012785929010086239,0.0012777761971857183,4.70292295728411,0.2295601649562338,0.29541674302987375,-1.9266037352305703,4.859442029680524,0.226476995091263,-1.0012244175471923,-0.7206935896323424,5.034891907374064,0.24842281360572893,-0.8313543994344177,0.7784429286945506,0.1607900642503274,3.5592041177554314,5.331397130747953,4.501858970860323,0.01895733146504306,0.18362425864266693,5.610471450959491,4.648826454008772,-0.13647619829012891,0.2128670604694369,29.236453437720584,29.236453437720584,38.98894030827747,22.693971711526856,18.906715377032665,-77.30602828847314,-0.1558793916552208,-0.10115327017014666,-0.054726121485074136,4.589171123504639,4.602459621456165,4.795860052108765,4.730325965495573,4.916628050804138,4.873097979272619,5.129648952484131,5.030773391207985,5.098960046768188,5.188282309240401,5.675359058380127,5.386655525517212,-1,-1,4.986331134362182,243684111,5.936141732381065,-0.4146943343473447,103412403.64285715,40421778.10107189,0.7612800904607705,1542369390.470351,-0.051001218751664794,142577689.1088769,0.6323339728373384,4.238020774545327e-05,1,0.0012361603045327463,4.238020774545327e-05,False,False,True,True,5.252073764801025,4.347027778625488,False,False,high,2.4817655987914105
2023-08-20,4.519974231719971,4.530387878417969,4.4751811027526855,4.517654895782471,79414171,4.519974231719971,0.0005289177968226255,0.0005287779691074665,4.636304582868304,0.1992850690337469,1.0651342964669466,0.06939331297731215,4.825285400663104,0.2396237571083995,-0.6153391880947832,-1.5450384200456315,5.002564016977946,0.2502783997131976,-0.9390413487333584,0.2741682311414217,0.1532484007799671,3.3904706735828447,5.326168460761695,4.44824874886355,0.08169936485574888,0.1942311320575986,5.618967953465152,4.607139033534359,-0.08614579016020874,0.22385723193509546,29.406199196362735,29.406199196362735,39.04804638020992,23.01190455796802,22.544088781790382,-76.98809544203198,-0.1640838513435945,-0.11373938640483625,-0.05034446493875824,4.530669212341309,4.5749644915441,4.747934293746948,4.692080195718191,4.887208604812622,4.8394671461695955,5.113053493499756,5.010740185411715,5.090699911117554,5.174919451443193,5.665628454685211,5.3770920080715525,-1,-1,4.94797293301798,323098282,5.933522867393421,0.008743854810298268,103732260.92857143,40196200.34861726,0.7655686889412685,1591823792.5962396,0.005011091942835661,142619692.67723873,0.8113701339644316,1.5516047921155676e-05,1,0.0005133937830588284,1.5516047921155676e-05,False,False,True,True,5.213191986083984,4.347027778625488,False,False,high,2.3963341295804064
2023-08-21,4.433642864227295,4.533381938934326,4.386838912963867,4.519768238067627,100727327,4.433642864227295,-0.019099968952660196,-0.019284729759976676,4.55706753049578,0.1363250326648138,1.3060009234973533,1.1376659824489195,4.787648303168161,0.257458947456232,-0.30945137852785715,-1.9236777861222094,4.973404041926066,0.263997112438119,-0.8708239550497041,-0.11353839499077394,0.1527694454364308,3.4456867662717308,5.305786926173739,4.392190950489469,0.04537225955573995,0.2060598933341226,5.619849348773124,4.5635267536743855,-0.12295854509762705,0.2382516200440146,26.895853768557686,26.895853768557686,37.683548987035934,11.524827757294975,19.076901342263294,-88.47517224270503,-0.17552877812058298,-0.1260972647479856,-0.04943151337259738,4.484196376800537,4.527857282438498,4.690906381607055,4.645091589992573,4.848988938331604,4.800817214553161,5.091688051223755,4.988106892175861,5.081517300605774,5.1601004453683785,5.655119004249573,5.36669266189178,-1,-1,4.911916223754431,222370955,5.930013031349814,0.26837975806610137,103918954.64285715,40174160.53816701,0.9692873388322086,1555438482.1825998,-0.07638484851051418,140695803.8588543,0.3193870943600056,-4.557407670560191e-05,1,-0.019055263301986012,-4.557407670560191e-05,True,True,False,False,5.213191986083984,4.347027778625488,False,True,high,2.7187771279639774
