Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-03-19,15.012786865234375,15.018282890319824,13.794672966003418,13.92329216003418,522294649,15.012786865234375,0.0782497912618334,0.07533916295602942,13.869625636509486,0.6270857980682903,0.7335742106050285,1.46704678211902,14.171155180249896,1.2296100672914707,1.1945278457928155,1.0183740278965188,15.29886474609375,1.6944807855968949,0.3626614086933605,-1.1030988112566227,1.3376604107563614,8.910140553943569,17.15859090527102,11.961663039125952,0.5871014385219203,0.3461667652246347,23.273695467389125,11.19424574049662,0.31611879771613516,0.8046107518428375,48.867747299511684,48.867747299511684,45.33620086869682,54.059119779044714,41.92817341121219,-45.940880220955286,-0.9317835794716363,-1.1642070673865084,0.2324234879148721,14.076071166992188,14.209930664507317,13.636277770996093,14.15203449245947,14.560126972198486,14.709162182654708,17.233970603942872,16.739210191005508,20.412069816589355,17.897035334898746,16.87459675312042,17.425063530920525,-1,1,15.965339883331124,19561816270,15.848289798424512,0.6074199715394191,602472873.5,304692176.23295325,0.866918116936596,11251863304.418121,0.050995235290589115,4646155148.373602,0.9955083519868314,0.0,0,0.07824979126183335,0.0,True,False,True,False,17.621931076049805,11.94257926940918,False,False,low,0.33839671817747763
2025-03-20,14.215102195739746,15.105804443359375,14.104474067687988,15.014127731323242,323567352,14.215102195739746,-0.05313368374940797,-0.054597361282927026,14.039289610726494,0.5112110068463411,1.0156256752482438,2.221497966745294,13.967230251857213,0.906021306625659,0.8484767416947819,0.3721293363927841,15.178281243642171,1.635649902572333,0.4925438549074779,-0.8733718254412038,1.3136368368217204,9.241135369504526,17.129862986893617,11.930232418684998,0.4394292531136368,0.36578214469446046,22.85968902638909,11.231966971840889,0.25655370930817867,0.8179837115791556,45.14044018108041,45.14044018108041,43.80381105481934,41.114763206205915,43.34985625625893,-58.885236793794085,-0.8634654807668092,-1.1040587500625687,0.24059326929575953,14.111527442932129,14.211654508251462,13.788474082946777,14.163501347601336,14.530047702789307,14.66210885056757,17.04582799911499,16.640225563740184,20.332050924301146,17.824125761072718,16.893810272216797,17.39311391983482,-1,1,15.804429458774246,19238248918,15.846913508011319,-0.3804888627147317,548541602.0714285,279732204.92125636,0.5898683906163722,10999792136.535023,0.00050516315737843,4628962823.020801,0.1104811466221448,8.931493538833067e-05,1,-0.05321824550063792,8.931493538833067e-05,True,False,True,False,17.621931076049805,11.94257926940918,False,False,low,0.23975081865971146
2025-03-21,13.95905876159668,14.37282657623291,13.847296714782715,14.21510124206543,221482760,13.95905876159668,-0.018012071289913223,-0.018176263259145026,14.07921668461391,0.48885908155481234,0.9094168626604655,2.8710506066722785,13.825815950121198,0.7073321897657925,0.5493122699838859,0.327257233101863,15.044297250111898,1.561293170384444,0.6120956687108084,-0.605773466608746,1.25734348143804,9.007365775242436,17.097002255922753,11.88011842965464,0.3985023246011605,0.37372747800306483,22.310233398905506,11.360832618245372,0.2372939118221465,0.784393917072938,43.9808525237351,43.9808525237351,43.31763393744998,49.73456015076325,48.30281437867129,-50.26543984923675,-0.820524959653163,-1.0473519919806875,0.22682703232752455,14.22912883758545,14.127455926033202,13.874391651153564,14.126329968327761,14.488560342788697,14.59515169923701,16.83553300857544,16.535081767577694,20.230710916519165,17.747589773976724,16.90979679107666,17.35893394573466,-1,-1,15.649955451199643,19016766158,15.845825161033362,-0.31549719515583263,480025200.5714286,225124925.09958446,0.4613981927122657,10872512840.152863,-0.01603000734992503,4624973459.758194,0.21266545445307028,-6.708881183366134e-08,1,-0.018012005409505438,-6.708881183366134e-08,False,True,False,True,17.621931076049805,11.94257926940918,False,False,low,0.4211272329391004
2025-03-22,14.22672176361084,14.485215187072754,13.949766159057617,13.9591646194458,193855290,14.22672176361084,0.019174860324432386,0.018993339444846012,14.106202534266881,0.49140032687822277,0.6709124779365003,2.3595987800099336,13.752647944859095,0.5921642427628354,0.14757985533868312,0.5166547528690315,14.908563168843587,1.4409736536386024,0.6499072596453426,-0.45643091142400466,1.2057795919078327,8.475456341544403,16.56658463432799,12.091907835459606,0.4770878488232073,0.3145262045057864,21.596834279898594,11.637367075081876,0.25998927806867705,0.7000535590912503,45.555386716219736,45.555386716219736,43.989908773134076,67.31183170419067,52.72038502038661,-32.68816829580933,-0.7561793550911631,-0.9891174646027827,0.23293810951161964,14.267392349243163,14.16054453855908,13.948826217651368,14.144583022015595,14.329246234893798,14.560063133939279,16.617100677490235,16.444557845853502,20.080109615325927,17.6778696091871,16.92935782432556,17.327758380368703,-1,-1,15.501660403928025,19210621448,15.845008593649025,-0.1247386929799863,463445377.5714286,237612985.96512893,0.41829156008816165,10879196933.842892,-0.08767955577455776,4628690607.867096,0.5172399053181087,7.583451787761184e-06,1,0.019167131519626814,7.583451787761184e-06,True,False,True,False,17.621931076049805,11.94257926940918,False,False,low,0.08502753900548271
2025-03-23,14.435689926147461,14.470629692077637,14.226696968078613,14.226696968078613,219487165,14.435689926147461,0.014688426891929618,0.01458159678987253,14.25829369681222,0.37750032177077436,1.5593232530755494,2.599845074498049,13.799953596932548,0.6197608770513221,-0.01884676577524201,-0.07643537561321136,14.809945742289225,1.3641865144247551,0.7736948659389011,0.0003729874924913559,1.1370762442000606,7.876840317416814,16.565711173553925,12.091330280761257,0.5239517380298351,0.3099526877955582,21.1086556584702,11.781046947730967,0.2846005938649743,0.6461491455177404,46.81229422684259,46.81229422684259,44.521331290084056,78.81546585015687,65.2872859017036,-21.184534149843135,-0.6804788786639833,-0.9273897474150229,0.24691086875103962,14.369871902465821,14.252259667755206,14.089649772644043,14.197511550039572,14.328520727157592,14.548218066530534,16.444851303100585,16.36577871174738,19.934225101470947,17.613668025737343,16.949860334396362,17.298973101175743,-1,-1,15.359297158547271,19430108613,15.844204308215545,0.1322216948528978,445358967.28571427,246331463.3108728,0.49283203241126355,11035807498.737293,-0.011638399919666267,4631914529.043916,0.8567647449781455,-1.7428844563464088e-06,1,0.014690195379699102,-1.7428844563464088e-06,False,False,True,True,17.621931076049805,11.94257926940918,False,False,low,0.09424979154785086
2025-03-24,15.089212417602539,15.32787799835205,14.180116653442383,14.435345649719238,412387400,15.089212417602539,0.04527130291648529,0.04427647173710531,14.408837727137975,0.47207708009362787,0.7019426425658385,-1.2060113062307842,13.971101692744664,0.6214383201676785,0.29953159160764875,-0.265075438415426,14.720776303609211,1.2467946737788504,0.7526136288921734,0.31856155298480726,1.1378394656793183,7.540747881260888,16.58876230704261,12.089660525446401,0.6667001632250126,0.2981667735254172,20.87499842688743,11.801172761467067,0.36236531066118377,0.601345213672992,50.649417774547544,50.649417774547544,46.17357046921069,92.94994031962314,79.69241262465688,-7.050059680376861,-0.5612817952085081,-0.85416815697372,0.2928863617652119,14.385157012939453,14.531243917704316,14.23061408996582,14.359638980505563,14.339211416244506,14.599741338061202,16.338085594177247,16.315717288447583,19.793992309570314,17.56367880152489,16.97522629737854,17.276979018825017,-1,-1,11.94257926940918,19842496013,15.84339563302416,0.8788679511168682,422786175.64285713,232489414.61443374,0.9754041729792949,11276691164.531073,-0.03834632365203381,4650583843.948257,0.7920599244712363,-2.3848976390041883e-05,1,0.0452962321616468,-2.3848976390041883e-05,True,True,False,False,17.621931076049805,11.94257926940918,False,False,low,0.6591448301630703
2025-03-25,15.455079078674316,15.582963943481445,14.894515991210938,15.08984661102295,325368585,15.455079078674316,0.02424690241917271,0.023957613197334283,14.62766442980085,0.556897836926526,0.37998388130215544,-1.5569383974993314,14.139329978397914,0.6831695948732108,0.45076243998539317,-0.18232270256318975,14.64798599878947,1.1287140370605617,0.5937751881435448,0.36353087492029446,1.1057400718644033,7.154541663847959,16.38596671153025,12.19173695515676,0.7780551646124365,0.2713819667322762,20.496036520525543,11.93260685868588,0.4113389563629243,0.5540851404413651,52.706460558624485,52.706460558624485,47.0862142008537,95.61341585486329,89.12627400821442,-4.386584145136704,-0.43231144865266913,-0.7697968153095098,0.3374853666568407,14.633152389526368,14.839188971360983,14.372339916229247,14.558809907445337,14.288851833343506,14.681202075262451,16.21432168960571,16.28196677041726,19.65630799293518,17.521924348088355,17.004626331329344,17.258845425757652,-1,-1,12.010285243988037,20167864598,15.843067748357626,-0.2110123029947084,387672390.5714286,203719549.4739419,0.8392874832288344,11481179972.438316,-0.09693821114213652,4658473024.2790165,0.8142417819889457,4.2029590601450395e-05,1,0.02420385555043146,4.2029590601450395e-05,True,False,True,False,17.621931076049805,11.94257926940918,False,False,low,1.0547028863342354
2025-03-26,15.259174346923828,15.990032196044922,14.98615837097168,15.456178665161133,371764957,15.259174346923828,-0.01267575084884598,-0.012756773589521658,14.662862641470772,0.5919775180215546,0.2853091807534931,-2.0644219751145654,14.26624413899013,0.7159894278885995,0.1768667860076349,-0.6354328172704434,14.648381996154786,1.1289336110694046,0.5926365701404938,0.3599720715883937,1.0984639113793204,7.19871132215463,15.932202233178854,12.46441374887681,0.8059201449852887,0.22725924781121154,20.263600148705493,11.972880678626048,0.3963822054476401,0.5433268721876038,51.46935560210243,51.46935560210243,46.648102321510024,77.50534657487523,88.68956758312055,-22.494653425124763,-0.3419674070331453,-0.6842309336542369,0.3422635266210916,14.893175506591797,14.979184096548599,14.561152172088622,14.686148896441427,14.198307991027832,14.736247053515916,16.11824041366577,16.241857263613596,19.52145791053772,17.477117413712715,17.03082881450653,17.238942511984924,-1,-1,12.153192391967773,19796099641,15.842504962980454,0.14259634807705845,372558987.5714286,195779704.7038545,0.997868711806942,11311627225.82792,-0.13210476217236142,4653760624.309752,0.2719624410291097,7.114725723620982e-05,1,-0.012745991263763053,7.114725723620982e-05,True,False,True,False,17.469846725463867,11.94257926940918,False,False,low,0.9657726074622572
2025-03-27,15.507801055908203,15.771846771240234,15.19495677947998,15.258923530578613,337839460,15.507801055908203,0.01629358858688823,0.01616227255847899,14.847533907209124,0.6294616037751006,-0.38779477671254503,-1.955213814641769,14.443411758967809,0.6923625981250551,0.3104661322277297,-1.2294382071252246,14.655493354797363,1.1338051382650869,0.5741239719214012,0.28953994978112235,1.0612086314065299,6.843063227215104,15.832527421213728,12.52098276784267,0.9019411183313013,0.21354056848113984,20.097704998127156,11.990913051494424,0.4338199410525846,0.5227557354783182,52.97781302769373,52.97781302769373,47.29196637873816,83.78426741450885,85.6343432814158,-16.215732585491157,-0.24745450411273318,-0.5968756477459362,0.349421143633203,15.149391365051269,15.155389749668467,14.708391857147216,14.83554019816266,14.176755094528199,14.809728387077087,16.04430902481079,16.213070745664364,19.398298444747926,17.438121047069956,17.056688485145568,17.22171234774985,-1,-1,12.383402780212402,20133939101,15.84221205465619,-0.09125523092269294,370636640.5714286,195994264.3811917,0.9115112296483597,11340204735.864471,-0.02958512078959597,4659265241.479409,0.5422945117727673,-1.643708496360467e-05,1,0.01631029376553619,-1.643708496360467e-05,False,False,True,True,15.997062683105469,11.94257926940918,False,False,low,1.2542735914386893
2025-03-28,14.244855880737305,15.561384201049805,14.030012130737305,15.507880210876465,395430631,14.244855880737305,-0.08143934595354752,-0.08494734052851796,14.888362067086357,0.568550146206841,-0.21595565258016905,-2.380799921553904,14.483789375850133,0.6601224651611826,0.2804399275304727,-1.028350403362442,14.623403898874919,1.131262413288642,0.6631454904000261,0.40103967087448444,1.0947917341855278,7.6855234152699765,15.708073939487797,12.544814453914302,0.5374334399616247,0.22206328460304267,19.974608412180118,11.940032434072327,0.2868631092599093,0.564033504120782,45.27882646436746,45.27882646436746,44.47171291385117,36.523281676441655,65.93763188860858,-63.476718323558345,-0.27133370236122545,-0.531767258668994,0.26043355630776854,15.111224555969239,14.851878460024745,14.740548229217529,14.728143049539867,14.12644419670105,14.755931005520916,15.957320423126221,16.13588584900056,19.291835527420044,17.374888068517297,17.07518716812134,17.19208358392032,-1,-1,12.599800545162353,19738508470,15.840577543058458,0.17046904763582083,328355916.78571427,85312833.73697896,1.2042744192670018,11055727936.75925,-0.024390056348746813,4627061629.520771,0.14029493822239936,5.104203231415719e-06,1,-0.08144403444987516,5.104203231415719e-06,False,True,False,True,15.990032196044922,11.94257926940918,False,False,low,0.10815909577938841
2025-03-29,13.545989036560059,14.391704559326172,13.403438568115234,14.244378089904785,264280829,13.545989036560059,-0.04906099788080642,-0.05030535927283073,14.79111453465053,0.7345626245662673,-0.793801151440013,-0.5552214144319272,14.448658534458705,0.697699778554419,0.2194193034043228,-1.1719790319593144,14.571374130249023,1.144081373677143,0.7537404152460241,0.4104534000096503,1.0871827525444855,8.025864701427299,15.70990681757152,12.520239399774672,0.3215851380185234,0.2354695112470613,19.872234970113222,11.848766540506894,0.21153227073100592,0.5923132233424464,41.670063783594635,41.670063783594635,43.00366759907167,11.103630134990572,43.80372640864703,-88.89636986500943,-0.3427004155972764,-0.4939538900546505,0.15125347445737414,14.802579879760742,14.416581985536515,14.593868446350097,14.513205956270811,14.115073108673096,14.640698437048453,15.860500755310058,16.03432126812054,19.1983705329895,17.299068279874472,17.08993133544922,17.15579396962961,-1,-1,12.803214444215307,19474227641,15.83900938619425,-0.3316632342525837,324230430.71428573,87021242.36064136,0.8151018657248932,10867688436.126272,0.0013484280487858428,4614095748.329265,0.14424301727731714,-3.354128932716174e-05,1,-0.04902910109074442,-3.354128932716174e-05,False,True,False,True,15.990032196044922,11.94257926940918,False,False,low,0.5234483998031891
2025-03-30,13.387308120727539,13.84270191192627,13.225685119628906,13.545899391174316,237053891,13.387308120727539,-0.01171423625135426,-0.011783388491115238,14.641345705304827,0.9059823743865715,-0.5753618354951151,-1.8498012392859877,14.449819701058525,0.695779268604009,0.23026248452484094,-1.1860494880445926,14.523728148142498,1.1631181772655113,0.8097547660395651,0.3564785461695313,1.053599469669691,7.870136850278402,15.646519664050455,12.653043457745198,0.24528829106299058,0.22360553587845372,19.758906345136936,11.75900472664041,0.20354042733754862,0.5975735783738552,40.873501122054904,40.873501122054904,42.67279544720158,5.846697127054592,17.82453631282894,-94.1533028729454,-0.40736739599851823,-0.4766365912434241,0.06926919524490588,14.389025688171387,14.073490697266857,14.511089038848876,14.308497258899306,14.149781560897827,14.521327930732175,15.758955535888672,15.930516830967873,19.09859859466553,17.221607676823627,17.104833726882934,17.118286297086506,-1,-1,12.994423509325085,19237173750,15.8375073945242,-0.10302275084811396,320786057.28571427,89597903.87969081,0.7389781619743635,10754823584.270164,0.05993923683442472,4611318843.045788,0.26194262962739706,-6.617854591513277e-06,1,-0.011707695876591684,-6.617854591513277e-06,False,True,False,True,15.990032196044922,11.94257926940918,False,False,low,0.7236843431682128
2025-03-31,13.512476921081543,13.69515609741211,12.989530563354492,13.387336730957031,315365161,13.512476921081543,0.009349810972095751,0.009306372043416562,14.4160977772304,0.9698305790610539,0.13593539333391316,-2.5241137059348446,14.412467752184186,0.732789885350258,0.20407901876912152,-1.3360810731374178,14.481183846791586,1.1763552009314375,0.8751331861993666,0.35176225928444604,1.028744188554543,7.61329099441083,15.619306241992316,12.721516263958613,0.272953065307941,0.21445290859388666,19.644048812431624,11.68215514417238,0.2298852324800435,0.5892253296534748,41.81829762963308,41.81829762963308,43.03047324242548,17.428631000548588,11.459652754197919,-82.57136899945141,-0.44340507011941455,-0.4699902870186222,0.026585216899207675,14.03968620300293,13.886486105205085,14.466430854797363,14.163766288386986,14.170411252975464,14.425246882194019,15.663101978302002,15.835691736462527,19.0124559879303,17.148159537618707,17.11846591949463,17.08239783867991,-1,-1,15.990032196044922,19552538911,15.835613998611722,0.33035218139490485,318936102.9285714,89409732.26109245,0.9888035819846612,10906899167.231361,0.04268586592216327,4614267447.688322,0.7411103092031107,2.1371159335527914e-06,1,0.009347653879142078,2.1371159335527914e-06,False,True,False,True,15.990032196044922,12.667600631713867,False,False,low,0.63955095855109
2025-04-01,14.042898178100586,14.367353439331055,13.5032377243042,13.512476921081543,326570058,14.042898178100586,0.0392541841230829,0.038503325241213644,14.214357648577009,0.8581307546025381,0.7715126945069537,-1.181782303849849,14.42101103918893,0.727324934819082,0.18312981933610567,-1.2898786738905437,14.368846988677978,1.0397027673750798,0.7850474653657113,0.3306620012016617,1.0169850118739938,7.241988078073135,15.614321632344616,12.78255308155309,0.44507348462331386,0.20165129127031425,19.47400994038212,11.663264115098837,0.30466156705533853,0.5562061140245161,45.7727233654136,45.7727233654136,44.54718447809906,35.10638365497509,19.460570594192756,-64.89361634502491,-0.4242738590260693,-0.4608470014201117,0.03657314239404241,13.746705627441406,13.93862346283692,14.448048496246338,14.141790268334912,14.198437356948853,14.388832719899407,15.568637027740479,15.765386106722843,18.93241431236267,17.086669209213674,17.131386904716493,17.052145917247582,-1,-1,15.930022163391113,19879108969,15.834103498348162,0.03552991384485882,319053442.0,89419277.23520891,1.0235591127081463,10988230372.064234,0.01670623962358771,4627086688.87414,0.6245233646510119,0.0,0,0.03925418412308288,0.0,True,False,True,False,15.990032196044922,12.741003036499023,False,False,low,0.15294146622835236
2025-04-02,12.934548377990723,14.283526420593262,12.833842277526855,14.042898178100586,644842107,12.934548377990723,-0.07892600131775485,-0.08221489993676,13.882268224443708,0.8359242876953874,1.3126266237341844,2.1486318630650656,14.27256543295724,0.8051701938212689,0.18782687448263502,-0.8940509548986804,14.318325265248616,1.0719382112435432,0.7794184408999844,0.19722967107718214,1.0478920926734518,8.101497339145856,15.62553393603066,12.762050178044046,0.06024067692563577,0.22138258517468495,19.327348192305553,11.581615735917104,0.17466813496220876,0.5988405802840784,39.700671623753564,39.700671623753564,42.123036398787185,3.1907490697249288,18.57525457508287,-96.80925093027507,-0.49286535736311343,-0.46725067260871206,-0.025614684754401373,13.48464412689209,13.60393176788819,14.297934341430665,13.922291742817785,14.193792057037353,14.250329449241438,15.454481964111329,15.654372862458837,18.816969661712648,17.004448988896158,17.139570474624634,17.01116387499997,-1,-1,15.871212331390382,19234266862,15.829287395041101,0.9745904169818287,327806831.85714287,113579539.4562645,1.9671405362320822,10432979551.9959,-0.04515884379961222,4576191879.887314,0.06946761537368495,0.0,0,-0.07892600131775479,0.0,False,True,False,True,15.990032196044922,12.833842277526855,False,True,low,1.2016921282743571
2025-04-03,12.879012107849121,13.295575141906738,12.329806327819824,12.934733390808105,486341955,12.879012107849121,-0.0042936381324377715,-0.004302882266778515,13.506726946149554,0.5114625395129208,0.20926322331884872,-1.0209764142558306,14.177130426679339,0.8874798638495339,0.17076725503163212,-1.1108449675922076,14.251779047648112,1.0978181179911968,0.8325842815816273,0.20270331155188676,1.0420261442029848,8.090885663256122,15.682266779050954,12.625261621370187,0.08300623433407767,0.23736332663416573,19.117305895975758,11.539591572591139,0.1767578557461011,0.5883769857446113,39.418499991896184,39.418499991896184,42.00455276418437,15.004696425896132,17.76727638353205,-84.99530357410387,-0.5454186798052767,-0.48288427404802503,-0.06253440575725167,13.351248741149902,13.3622918812085,14.076914310455322,13.732604536459847,14.15376420021057,14.119727797680264,15.328448734283448,15.545535185807475,18.691364011764527,16.922757163784006,17.14984960079193,16.970037085051477,-1,-1,15.749717529235841,18747924907,15.825596160790075,-0.245796839690557,339433589.21428573,121188640.12761226,1.4328044437964282,10499775799.142714,-0.0117192650194767,4574103703.523922,0.5686721004224425,1.430377095327334e-05,1,-0.004307880284458121,1.430377095327334e-05,False,True,False,True,15.990032196044922,12.329806327819824,False,False,low,1.223339836004278
2025-04-04,12.934565544128418,13.170368194580078,12.390082359313965,12.878987312316895,459540540,12.934565544128418,0.004313485833703057,0.004304209419903815,13.319542612348284,0.4295020562800581,0.5830529886968836,-0.4711711889368317,14.10395233971732,0.9470808752759918,0.20994872560904657,-1.3421846508228097,14.13418887456258,1.0403064606134034,0.9139254309354851,0.6770953272009123,1.0233304078503511,7.911594744787442,15.716856333256306,12.480346539973674,0.1403422307256646,0.2502217629375136,18.94803740684009,11.483885047993896,0.19435301242414185,0.5770702025809061,39.87882214764161,39.87882214764161,42.17286969953766,16.522456211202375,11.572633902274477,-83.47754378879762,-0.5759457246387623,-0.5014965641661725,-0.07444916047258976,13.260700225830078,13.219716435515139,13.824862957000732,13.58750653785413,14.09860143661499,14.006855202103898,15.215961227416992,15.44314421946712,18.576397972106932,16.84378306691818,17.161748323440552,16.929872646788855,-1,-1,15.54452285715088,19207465447,15.822182418513162,-0.05510816972391375,356437716.35714287,120061599.95985962,1.289259017526502,10681569717.521597,-0.00033744987560229106,4576085925.1332245,0.6977996526474934,-1.9252666290647285e-06,1,0.0043154194086650645,-1.9252666290647285e-06,False,False,True,True,15.990032196044922,12.329806327819824,False,False,low,1.1374976093320557
2025-04-05,12.846267700195312,13.031200408935547,12.58227825164795,12.934462547302246,178210090,12.846267700195312,-0.006826502493018638,-0.0068499096479849985,13.219582421439034,0.44899869694717937,1.160219696073971,0.4984835788873788,14.005348478044782,1.0034972927642813,0.3447577577401462,-1.4640897134423716,13.993396091461182,0.9064836113510187,0.5236694365292239,-0.6735381603516447,0.9823012470958687,7.646588643648879,15.752778010057016,12.39194645435949,0.135181200933925,0.26161929940526063,18.676043057975477,11.493155092659292,0.18838002403347495,0.5591420117461026,39.366815039036105,39.366815039036105,41.97257844307433,14.11009568723497,15.212416108111157,-85.88990431276503,-0.6003431436153441,-0.5212658800560068,-0.07907726355933731,13.127458381652833,13.095233523741863,13.583572292327881,13.452735840097983,14.072362232208253,13.896323059064986,15.084599075317383,15.341305924593716,18.478337745666504,16.7646243414919,17.17284201145172,16.889229249691645,-1,-1,15.351639865391018,19029255357,15.8208203211409,-0.6121994155292588,355320202.0714286,121752207.02665545,0.501547868545271,10712953128.848986,0.03388395690854997,4574869373.509559,0.5880517240280501,-7.962913467830383e-06,1,-0.006818593875423798,-7.962913467830383e-06,False,False,True,True,15.990032196044922,12.329806327819824,False,False,low,1.2481858652198965
2025-04-06,11.25341510772705,12.929146766662598,11.027206420898438,12.846222877502441,399832301,11.25341510772705,-0.12399341424622845,-0.13238167009024804,12.914740562438965,0.8560355387364488,-1.0921610923895833,2.7386936224411755,13.778043133871895,1.2327481511917744,-0.16298671795627126,-0.25032203243624324,13.837214628855387,0.9616894980929097,-0.1950260542245409,0.5092576291960393,1.0479897541436038,9.312637489254366,16.015430386342118,11.851095168314862,-0.14352352279434072,0.37005079597284696,18.50229853847919,11.35771385928692,-0.014598294546585178,0.6348814658304491,31.507889806853598,31.507889806853598,38.55543515184036,4.558062222563846,11.730204707000397,-95.44193777743615,-0.7396815773281933,-0.5649490195104442,-0.1747325578177491,12.569561767578126,12.481294051736924,13.158133697509765,13.052859343303268,13.93326277732849,13.644617539889943,14.930006198883056,15.180996480795024,18.375580949783327,16.65549147822479,17.1748428440094,16.833137133659335,-1,-1,15.170329853136746,18629423056,15.816134809185312,1.243600802850164,368201997.5,115663418.44024773,1.0859047580261973,10408229530.876719,-0.03885017775270101,4525292801.382643,0.11893574229728394,-3.489160736578164e-06,1,-0.12399035770777969,-3.489160736578164e-06,False,True,False,True,15.990032196044922,11.027206420898438,False,False,low,2.5571315549657805
2025-04-07,11.451340675354004,11.788345336914062,10.19619369506836,11.25341510772705,955842354,11.451340675354004,0.017588044671972503,0.01743516498121971,12.62029252733503,0.9638580478922364,-0.30777173771701977,-0.2740147089642321,13.518195152282715,1.3157264698735966,-0.018243720291893167,-0.3924755583421553,13.710556856791179,1.0176491664877585,-0.3375968178731144,0.5464092948854545,1.0868584604080396,9.491102319112873,16.156212473449674,11.46311793273929,-0.0025094864983274106,0.40982926573925393,18.32116028131732,11.248693920953189,0.028652911739036092,0.617610335843536,33.29000103708192,33.29000103708192,39.19180446105041,21.663478884923823,13.443878931574213,-78.33652111507618,-0.8246315119953334,-0.6168855180074221,-0.20774599398791127,12.272920227050781,12.137976259609284,12.878782176971436,12.761674130948856,13.809665203094482,13.435734028981758,14.784927101135255,15.034735468816946,18.27043354034424,16.55243898045816,17.176073923110962,16.77957334066679,-1,-1,14.838879978557681,19585265410,15.805456662189428,1.3906081414867981,407020208.5,195366958.95528817,2.3483904092196934,10959432878.706278,0.02966166391255586,4542104199.404158,0.7883338165142451,0.0,0,0.017588044671972457,0.0,False,True,False,True,15.990032196044922,10.19619369506836,False,False,low,2.1698543220200834
2025-04-08,10.9085111618042,11.844194412231445,10.809950828552246,11.451391220092773,419471778,10.9085111618042,-0.04740314072727769,-0.04856348762614252,12.172522953578405,0.9198767568206186,-0.4878983435338811,-2.3585902961492398,13.193440301077706,1.3611980318355192,-0.0553530590546985,-0.2999210016427406,13.61506020228068,1.1387622755134237,-0.5211505558776427,0.4419111155973815,1.0831002549274082,9.928946662490928,16.198997988904228,11.00990484694172,-0.019539769736947314,0.4756921512930153,18.101070526373558,11.141128303277322,-0.03342228053290349,0.6380286108581206,30.914258718066847,30.914258718066847,38.07306638521303,12.294396307659893,12.838645805049188,-87.7056036923401,-0.925092857764211,-0.6785269859587799,-0.2465658718054311,11.878820037841797,11.72815456034092,12.61503438949585,12.424735409286193,13.604451417922974,13.195046136869609,14.621099414825439,14.872922750894878,18.170130796432495,16.440678026516146,17.173483157157897,16.721140144959918,-1,-1,14.374611350208749,19165793632,15.800204866018952,-0.5611496223780015,413741865.14285713,193955339.24456576,1.0138490042702457,10619909922.979645,-0.08438945799055933,4522219919.680502,0.09529702171449438,4.413870847307468e-06,1,-0.04740734534822539,4.413870847307468e-06,True,False,True,False,15.990032196044922,10.19619369506836,False,False,low,2.4890957636229736
2025-04-09,12.657184600830078,12.800328254699707,10.47804069519043,10.90865707397461,761221440,12.657184600830078,0.1603035843377787,0.1486816815140348,12.132899556841169,0.88696707532992,-0.466372211534394,-2.2943082359797207,13.007583890642438,1.2286295560510787,0.02451916008739352,0.3213844180364929,13.613861719767252,1.139784463868951,-0.5187477068973448,0.4288614335121802,1.1716136338261134,9.256510596750537,16.136590949187976,10.916520127167002,0.33345610299386125,0.4124195851325921,17.91623734396256,11.118944578950039,0.22630186385346984,0.5370303886194995,44.62419717909399,44.62419717909399,43.45225721963499,44.13816412428915,26.032013105624287,-55.86183587571085,-0.8537642035267776,-0.7135744294723795,-0.14018977405439814,11.823343849182129,12.037831240503971,12.542022037506104,12.466998898657806,13.52655553817749,13.14382122867537,14.5175909614563,14.786031058735473,18.090867910385132,16.365757359996785,17.17920126438141,16.680692725192426,-1,-1,13.95676958469471,19927015072,15.794099754117658,0.8147143143441702,441560185.35714287,214330572.5080579,1.7239358647888705,11287289394.202509,0.036271815706501134,4644246444.9872675,0.9383609263704291,1.3375993134705955e-05,1,0.16028806433259582,1.3375993134705955e-05,True,True,False,False,15.990032196044922,10.19619369506836,False,False,low,0.7420286963615523
