Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-08-09,1854.297607421875,1869.736572265625,1845.48974609375,1855.7794189453125,5870081833,1854.297607421875,-0.000813535740253668,-0.0008138668400405227,1837.4775913783483,12.498660605293079,0.9300569582342713,-1.1072864804657798,1850.5144304547991,18.571287640087895,0.12637189712968247,-1.3299261638540016,1875.798974609375,38.81979576666427,1.426898980588658,3.2034125478645263,36.87728164789779,1.9887466553532451,1895.8540279892284,1817.4749759170215,0.46980195002780273,0.042268863292759806,1955.2466957481386,1807.2665317909239,0.31782013462661907,0.07980389089913086,48.572065429280954,48.572065429280954,49.50095227175489,61.30572791750374,50.14394765346626,-38.69427208249626,-10.900825165994775,-10.027268675342937,-0.873556490651838,1839.8987548828125,1845.1406135885416,1842.9387329101562,1846.7895882991343,1856.664501953125,1856.085688816393,1881.2566137695312,1862.0019366013921,1852.1055920410156,1848.8939934242276,1789.8713409423829,1818.8635521262756,-1,1,1894.2386671563652,16000086754,1756.5708942917875,0.00984480483394301,4713549594.071428,1477621825.49164,1.24536333305652,56052928953.77584,-0.056587733475143946,5870136605.597502,0.3632583194884962,-1.5063040468798654e-05,1,-0.0007984847273926832,-1.5063040468798654e-05,False,False,True,True,1905.38623046875,1804.7166748046875,False,False,low,0.0641829990032598
2023-08-10,1850.75341796875,1863.3109130859375,1845.4422607421875,1854.3482666015625,3760304518,1850.75341796875,-0.0019113379853046286,-0.0019131669226014547,1839.7085832868304,13.374257432472174,0.280363150038234,-2.517301359687024,1849.8284476143974,18.355872769228007,0.24790220841064334,-1.1828834560894659,1874.8795532226563,39.08337806772156,1.4641203690956133,3.189994218916722,35.51952241188723,1.9191925875717595,1890.303569071829,1818.8927688187957,0.44616009114953037,0.03858471882840479,1954.8744466706055,1806.0286295012695,0.30047729468003037,0.08042444537679047,47.726783632863025,47.726783632863025,49.21220716602015,56.96726821214561,60.12790784783059,-43.03273178785439,-9.92936531151031,-10.007688002576412,0.07832269106610212,1843.05185546875,1847.0115483819445,1842.3978393554687,1847.5102846027007,1854.5981689453124,1855.577853497456,1880.4515380859375,1861.5607569087185,1851.9052331542969,1848.931253160752,1790.983197631836,1819.2195254549538,-1,1,1885.2864679211975,12239782236,1756.7835702344623,-0.3594119085596741,4675618541.928572,1495995507.5490851,0.804236805094235,54527999340.45766,-0.05722981859819856,5862949392.735936,0.2972332285831398,2.7319875452966827e-05,1,-0.0019386048983132643,2.7319875452966827e-05,False,True,False,True,1904.4832763671875,1804.7166748046875,False,False,low,0.10824331847648086
2023-08-11,1847.1243896484375,1855.0660400390625,1839.5692138671875,1850.74169921875,3353025102,1847.1243896484375,-0.0019608383726750223,-0.0019627633330058995,1842.481654575893,12.453196658932853,-0.34817957741372135,-2.129008157156241,1847.8555559430804,16.898307375541485,0.44030846762795967,-0.5685966067058026,1874.0465738932292,39.40929642778409,1.4831508488106997,3.127842517476693,34.08932982331493,1.8455351471918542,1889.2278709141879,1818.1896705897184,0.40731210709954313,0.03845880695559986,1954.9154861525274,1804.9548458787228,0.2812040792351894,0.08118599977034924,46.82815530109347,46.82815530109347,48.910006453932205,52.47659803298102,56.91653138754344,-47.52340196701898,-9.34459001732057,-9.875068405525244,0.5304783882046742,1846.984326171875,1847.0491621374422,1839.9310668945313,1847.440121883744,1853.7087707519531,1854.772761702148,1879.935166015625,1860.9945492539832,1851.3299584960937,1848.8950552136673,1792.077564086914,1819.5306386914174,-1,1,1877.2294886095465,8886757134,1756.965110206159,-0.10831022169891191,4643622239.5,1520727299.323797,0.7220710318505658,54444378407.23251,-0.03531853187633838,5856374652.451392,0.48753052382827883,-6.331880782293318e-06,1,-0.001954518867673143,-6.331880782293318e-06,False,True,False,True,1904.4832763671875,1804.7166748046875,False,False,low,0.19315079344893218
2023-08-12,1848.889892578125,1852.281005859375,1845.71923828125,1847.1719970703125,2291124840,1848.889892578125,0.0009558116061818556,0.0009553551091288965,1844.4676513671875,12.164105265208537,-0.977758157747027,-1.0111243430772276,1845.5570591517858,13.967462681625543,0.15464523188343662,-0.8639350181731705,1868.7925211588542,30.680468510134524,0.705422711894949,-0.12109031406008258,32.12307537722993,1.7374250087135767,1883.2880103171779,1820.0993554054785,0.4556282644863825,0.03417653758904376,1954.4393487125092,1803.672096599991,0.29991788896164157,0.08154474353380001,47.3475521071569,47.3475521071569,49.06741189004512,55.614520417415896,55.019462220847494,-44.385479582584104,-8.639103840675034,-9.627875492555203,0.9887716518801692,1851.3745361328124,1847.6627389510031,1840.911083984375,1847.7037165554498,1851.6936828613282,1854.2124884521381,1879.05572265625,1860.519795927861,1851.04181640625,1848.8949518115367,1793.5389923095704,1819.85757508016,-1,1,1869.9782072290607,11177881974,1757.0911584732924,-0.31669916857067415,4628895283.928572,1543932734.7018044,0.4949614755716635,54367402341.05995,-0.05259498133933653,5858564536.164676,0.4832012501395245,2.5773803941845575e-05,1,0.000930013832245806,2.5773803941845575e-05,False,False,True,True,1889.761962890625,1804.7166748046875,False,False,low,0.08728274769079565
2023-08-13,1839.2801513671875,1859.9163818359375,1834.8043212890625,1849.0538330078125,3054625661,1839.2801513671875,-0.005197573554549306,-0.005211127926941038,1846.1559535435267,10.046221499469008,-1.3496205705311686,1.5723902834945236,1843.9596557617188,13.246371899701117,0.43528859196851094,-0.2736995175192506,1865.4569580078125,28.074226034403974,0.6750928167711842,-0.1263531692959604,31.622288603633148,1.7192752599503363,1883.2090886068634,1819.1060847329802,0.3147132804243923,0.034852224021573674,1954.5197138025594,1802.1205498693155,0.2438307438100461,0.08285804847073538,44.78329524229873,44.78329524229873,48.23070376795501,47.48069457603528,51.85727100881072,-52.51930542396472,-8.754510222344607,-9.453202438513085,0.6986922161684781,1848.069091796875,1844.8685430897312,1841.3254516601562,1846.172159248493,1851.1575866699218,1852.7903611104782,1878.3201318359374,1859.6867660094488,1849.4840087890625,1848.7024212227034,1794.6768377685546,1820.0736033286519,-1,1,1863.4520539866235,8123256313,1757.2411386759973,0.3332427843608907,4561153863.5,1593515949.1608226,0.6697045862548549,52401654702.2673,-0.040693051347172285,5842687894.610014,0.17823428188102158,8.866965542166415e-05,1,-0.005285774522165415,8.866965542166415e-05,True,True,False,False,1886.97412109375,1804.7166748046875,False,True,low,0.37560327943404015
2023-08-14,1844.185791015625,1853.8363037109375,1834.8004150390625,1839.323486328125,4083364724,1844.185791015625,0.0026671519533285615,0.002663601415372453,1848.6198032924108,5.739478829987124,-0.4209844125700332,-0.35583436748310504,1843.1041870117188,12.77606692909163,0.6416886322187545,0.37096589146830355,1862.5475992838542,25.392075711486314,0.6115767779554134,-0.23089317691466038,30.723260037078994,1.6659525405061906,1882.5189975212984,1818.4405605841703,0.4017768170081176,0.03474619382130637,1953.7125859958849,1800.6748651759901,0.2843150408051457,0.08298389542173742,46.379767311333126,46.379767311333126,48.6927303314977,54.21969195167146,52.438302315040865,-45.78030804832854,-8.35382875201276,-9.233327701213021,0.8794989492002614,1846.046728515625,1844.6409590650292,1842.9727416992187,1845.8110013879716,1850.4797790527343,1851.9708782441785,1877.1937255859375,1859.0788126384577,1848.9236486816405,1848.6119985343337,1795.8822369384766,1820.341477910182,-1,1,1859.9163818359375,12206621037,1757.452714094104,0.3367807309859432,4539136107.071428,1598161481.311338,0.8995907211591669,52344780555.594,-0.046187437844861345,5853578848.809784,0.4930358723115004,2.356082672087117e-05,1,0.0026435288428827207,2.356082672087117e-05,False,True,False,True,1886.97412109375,1804.7166748046875,False,False,low,0.20486068306271216
2023-08-15,1826.9327392578125,1845.547607421875,1816.3250732421875,1844.1641845703125,4483923893,1826.9327392578125,-0.009355376145865901,-0.009399412543856542,1844.4948556082588,9.103213142675646,-1.3202154101289978,1.875133602227247,1839.89994594029,10.439351664449825,0.09082101953830186,-1.4291800325500692,1859.322627766927,23.427784796716043,0.43773954533021914,-0.6544794370855869,30.6160653329796,1.6758178708548028,1880.2019088250393,1816.2349319952734,0.16723953190736146,0.035013317926390806,1954.1987517102395,1798.8886945788229,0.18056811771860956,0.08501137113264008,41.802103056008754,41.802103056008754,47.161379416796336,30.51875204373381,44.07304619048017,-69.48124795626619,-9.321016016597696,-9.250865364289956,-0.0701506523077402,1841.2825927734375,1838.7382191292902,1842.1672241210938,1842.3785900915789,1848.2184204101563,1849.5862935784862,1876.5437231445312,1857.8180388542526,1848.4622119140624,1848.1780755357352,1797.0261181640626,1820.4146188022826,-1,1,1859.9163818359375,7722697144,1757.6378810142965,0.0980953689112587,4314069196.857142,1327633174.4603376,1.0393722697509347,51116150457.71507,-0.07499468143732421,5811630054.181334,0.36299610261037385,-1.1715980796382211e-05,1,-0.009343769636495192,-1.1715980796382211e-05,False,True,False,True,1885.591552734375,1804.7166748046875,False,True,low,0.6952454837302338
2023-08-16,1805.6590576171875,1829.3612060546875,1798.9666748046875,1827.036376953125,4976573383,1805.6590576171875,-0.011644479943617059,-0.011712807846728535,1837.5464913504463,16.18321063425168,-1.578892183476377,2.110909005910699,1837.5120413643974,13.891595564821449,-0.6973694061887166,0.5080809523612427,1855.789725748698,23.256116086712407,0.0649792251796319,-0.584358118315299,30.600241469909626,1.6946854579673973,1881.895252540987,1809.0717762676065,-0.04686289126884904,0.04033069031840428,1954.9073164825893,1794.8183573455356,0.06771672656307991,0.08865957195059453,36.95827737268741,36.95827737268741,45.34245113349098,8.937418184248665,31.225287393217965,-91.06258181575133,-11.669607240620508,-9.734613739556067,-1.9349935010644401,1832.9895263671874,1827.711831958589,1839.9869262695313,1835.7023114598715,1845.4835144042968,1845.4027472959433,1874.8628369140624,1855.7723649732598,1848.0283752441405,1847.3272143783374,1798.1922381591796,1820.2510690601666,-1,1,1854.3964111328125,2746123761,1757.7795013868345,0.10987017214299533,4208930694.071429,1197504920.3562157,1.1823842549866286,48331098562.550766,-0.07351370676944514,5753680445.235051,0.2201837810050122,5.672770162004026e-05,1,-0.011700543900273948,5.672770162004026e-05,False,True,False,True,1885.529296875,1798.9666748046875,False,True,low,1.3014425662709288
2023-08-17,1684.9334716796875,1807.71484375,1551.7132568359375,1805.5673828125,14208462072,1684.9334716796875,-0.06685956876976196,-0.06919957367312145,1813.8579275948662,58.82127213192361,-2.3126065480695286,5.526897827283632,1826.7832554408483,43.12038095797592,-3.1090218343903926,10.573341014411774,1848.7008666992188,37.88404598108315,-2.815045504001043,11.860930911618016,46.7003375730634,2.7716428190193447,1913.1262627858664,1758.8596258860084,-0.47921025370061054,0.0915565151341386,1967.3138343414612,1776.6903306976014,-0.48135123562382154,0.11313414259248453,21.636302035211784,21.636302035211784,36.9714801324348,41.35553887365329,26.93723636721191,-58.64446112634671,-23.007215684762514,-12.389134128597359,-10.618081556165155,1800.1982421875,1780.119045198955,1825.7863891601562,1808.2897951362017,1835.9929443359374,1830.1199591403138,1872.0020825195313,1849.0720967710092,1846.391678466797,1844.0781833110148,1798.3861273193359,1818.7529154888568,-1,1,1847.7448427734375,-11462338311,1757.171262682243,1.855069337575967,4887350765.357142,2934380500.9467525,2.9071909822215756,48910469586.80831,-0.07724363504321048,4803708798.219613,0.5203882384075645,-5.0770827582742756e-05,1,-0.06681219005236083,-5.0770827582742756e-05,False,True,False,True,1885.529296875,1551.7132568359375,False,False,low,3.2346548334884093
2023-08-18,1660.945068359375,1698.124267578125,1644.930908203125,1682.0384521484375,9645084584,1660.945068359375,-0.014237003254733094,-0.014339321685126798,1787.2608816964287,79.66964854913272,-1.1346121695706173,-0.777491724645261,1814.8712681361608,61.82274798705883,-2.1038274433057467,3.3391059924127786,1841.098771158854,50.34866421154831,-2.644954033268511,7.717024145567133,47.1641248446303,2.839595706269649,1930.7553159064992,1719.2181948356883,-0.27547470714043965,0.12735949255670448,1980.2394090856988,1756.113466890864,-0.424620182739748,0.13493880469883257,19.873274209069052,19.873274209069052,35.61975901782313,33.90882106739838,28.067259375100093,-66.09117893260162,-33.54137167441718,-16.61958163776132,-16.921790036655857,1764.5312255859376,1740.3943862524284,1806.3001586914063,1781.4998448131425,1824.9867553710938,1814.0080647786024,1868.1764379882814,1841.6938216626936,1844.5771142578126,1840.4149686086057,1798.854219970703,1817.0077202512791,-1,1,1829.3612060546875,-21107422895,1756.628929935692,-0.3211732181059096,5229053772.5,3197815988.2574015,1.8445181487182727,45072798975.66398,-0.11825525217127693,4666391697.605029,0.301055626950615,-0.001718180319822357,1,-0.01254036955107673,-0.001718180319822357,False,False,True,True,1884.1441650390625,1551.7132568359375,False,False,low,3.4781030614287993
2023-08-19,1669.471923828125,1693.2281494140625,1654.0758056640625,1660.8443603515625,4871231360,1669.471923828125,0.005133737190461396,0.005120604489073207,1761.6297433035713,85.20654730897824,-0.3243201698882065,-2.6177739132086826,1803.0486973353795,72.57152626126634,-1.4486932470112257,0.36984487844181263,1833.7155314127604,58.382805742123345,-2.2492625331750946,4.4975073116879924,46.59185476644242,2.790813915552804,1939.4181265569448,1691.3381966852428,-0.08814204707501425,0.1485978448220027,1986.4633501188212,1739.3408442171165,-0.28272989598439274,0.14802435571066624,22.297014487273316,22.297014487273316,36.47381017321354,36.555812015592736,37.27339065221479,-63.444187984407264,-40.732184943170296,-21.442102298843118,-19.29008264432718,1729.5884521484375,1716.7535654443273,1787.8175903320312,1761.1311319067759,1815.3781616210938,1800.2427180201603,1862.9020971679688,1834.9393668489422,1843.3069274902343,1836.996279360105,1799.2689025878906,1815.3779305223322,-1,1,1807.71484375,-16236191535,1756.3815450900925,-0.49495192939201704,5372281030.428572,3127980479.3782544,0.9067342777508047,44032656456.8293,-0.11244533019739848,4691399319.201203,0.3932361817819016,-6.0632955135581905e-05,1,0.0051946851147065,-6.0632955135581905e-05,False,False,True,True,1877.511474609375,1551.7132568359375,False,False,high,3.131582516394199
2023-08-20,1684.85205078125,1692.3287353515625,1662.9014892578125,1669.5877685546875,4105056995,1684.85205078125,0.009212569995102449,0.009170393112570728,1739.5685860770088,81.669353508812,0.4039983210828705,-2.4906210791702152,1792.862269810268,78.63640445641533,-0.9900100096466207,-1.0231484118865606,1826.807930501302,63.292009417106094,-1.922858985601707,2.550748204403983,45.36581128982153,2.6925694317661795,1941.598342177779,1672.026950790971,0.047575894178905564,0.15999706992777812,1990.0449041773081,1726.1707354711293,-0.15658480287203577,0.1566156319682923,26.609280381664504,26.609280381664504,38.008283086749785,41.33026339174231,37.26496549157779,-58.66973660825769,-44.67492384472848,-26.08866660802019,-18.586257236708292,1701.172314453125,1706.1197272233014,1771.2274536132813,1747.2622080657713,1806.812646484375,1789.2531306631681,1858.1078198242187,1829.0530414031296,1842.0752502441405,1833.9541469071976,1799.48419921875,1813.937624221795,-1,1,1771.8746215820313,-12131134540,1756.2108587331,-0.15728556259746196,5453828310.357142,3074778668.9859176,0.7526927437749102,46051740731.37901,-0.06704128678782575,4729217444.101525,0.7459264605837357,6.939004179049999e-05,1,0.009142545551694078,6.939004179049999e-05,False,False,True,True,1877.511474609375,1551.7132568359375,False,False,high,2.688381233258988
2023-08-21,1667.26904296875,1685.0826416015625,1651.9598388671875,1685.0223388671875,5077248383,1667.26904296875,-0.010435935786971329,-0.010490772010026319,1714.2947649274554,70.51052159226761,1.1947604371179117,-0.6957918037287257,1781.457284109933,84.66191015119213,-0.617584281365143,-1.7818027703213166,1820.2198201497397,69.19963346208868,-1.623179969163969,1.2010351549368221,44.49131067871821,2.6685141709040967,1940.8047445618736,1652.3682412779704,0.05166059607966137,0.17299937553588313,1993.0636025078275,1712.3452646796727,-0.16057455333935713,0.16837014938411252,24.907454574997473,24.907454574997473,36.95266058940643,35.87197191579437,37.919349107709785,-64.12802808420562,-48.65748145526868,-30.60242957746989,-18.05505187779879,1673.4943115234375,1693.1694991384509,1753.2419189453126,1732.7179962299492,1796.586492919922,1777.6355985009286,1852.70443359375,1822.708002978902,1840.7867919921875,1830.6219122050036,1799.6043365478515,1812.3209421143404,-1,1,1741.0520305175783,-17208382923,1755.9491314536072,0.23682774421503505,5399497339.571428,3074190568.7136083,0.9403187118530915,45667853136.29374,-0.14302111611706567,4676231606.002033,0.46219531071489117,0.00010107005292158384,1,-0.010535940971781267,0.00010107005292158384,False,True,False,True,1877.511474609375,1551.7132568359375,False,False,high,2.9065776660301705
