Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-09-22,26579.568359375,26726.078125,26495.533203125,26564.056640625,10578746709,26579.568359375,0.0004492514240630463,0.0004491505408555205,26763.868024553572,288.4246228066326,1.030252693514718,-0.9990595415807697,26389.119280133928,550.9181344602921,-0.6784402790647731,0.5427347179951811,26264.957421875,555.4679552320939,0.821412300233939,0.6870960878512727,609.3571114907862,2.292577152690507,27252.676386995197,25238.195683317303,0.6658652394181365,0.07579057253453697,29830.238768092622,24250.099278782374,0.41745714153833235,0.20994093710863637,50.0190390707726,50.0190390707726,46.6608489569387,64.46327489531923,71.50530369827513,-35.53672510468077,2.6620911645550223,-138.8578035742014,141.51989473875642,26848.921484375,26712.345445937663,26672.3767578125,26608.36669239844,26245.43603515625,26510.935951340256,27040.1690234375,26999.84883283955,28353.57802734375,27480.644638152593,27824.0935546875,27401.051834551974,-1,-1,25797.642541808782,-49178078250,25869.903402909622,-0.2088553083710144,11845136018.928572,3773208306.2599177,0.8930878203589324,175677644172.01962,0.026568939658359637,21258444149.609577,0.36450664610848954,-0.00013460634224504264,1,0.0005839363678466784,-0.00013460634224504264,False,False,True,True,27488.763671875,24930.296875,False,False,low,0.5483358082115404
2023-09-23,26579.390625,26634.185546875,26520.51953125,26578.556640625,7404700301,26579.390625,-6.686879658768241e-06,-6.686902016047694e-06,26765.455078125,287.1969915230655,1.0321696411911874,-0.9904067188261194,26437.955915178572,533.8516554311203,-0.9918190225939493,1.4582966857974902,26278.8580078125,558.0243081453905,0.7369283077904778,0.5291972982298194,573.95060464323,2.159382104506882,27284.836852441058,25267.017639746442,0.6503917580906576,0.07591668451558475,29721.67931215767,24258.870687842333,0.4247851419925042,0.2055279860019491,50.016508628775156,50.016508628775156,46.65986420478471,64.45632798573975,64.30545535974433,-35.54367201426025,3.457778923173464,-110.39468707472643,113.8524659978999,26813.943359375,26668.02717229178,26707.4833984375,26603.09831650781,26275.92724609375,26517.455444069772,26990.275,26983.359881499448,28363.60798828125,27462.710291248397,27845.89166015625,27392.261227416468,-1,-1,25932.93223221408,-56582778551,25870.99314675467,-0.3000399286712896,11982520745.285715,3552218250.241913,0.6179584795555837,175943183796.53955,0.02285570449182789,21258394635.269756,0.5179304775160232,-3.806377651889716e-05,1,3.1378091228824107e-05,-3.806377651889716e-05,False,False,True,True,27488.763671875,24930.296875,False,False,low,0.5287273442196024
2023-09-24,26256.826171875,26716.05859375,26221.05078125,26579.373046875,8192867686,26256.826171875,-0.01213588594546644,-0.012210127075315798,26725.83203125,338.90053661682737,0.4071804638248075,-0.708731454935414,26468.28445870536,508.2391258486008,-1.2107100070218204,2.725124234155867,26285.829947916667,556.3402907772607,0.706006552666437,0.5331680560651835,568.3118337758564,2.164434612377499,27284.569584546283,25311.725923266218,0.47905481166995284,0.07513641018019446,29609.337186563946,24259.800782186056,0.37330812218693243,0.20373888181916083,45.51606326863356,45.51606326863356,44.88154218459699,51.8486031749667,60.25606868534191,-48.1513968250333,-21.689861161074077,-92.65372189199596,70.96386073092188,26623.08515625,26530.960172152856,26679.1986328125,26540.13974475639,26298.14775390625,26492.63360862259,26934.568984375,26954.867709077032,28362.90162109375,27438.716346420428,27868.585390625,27380.12276965957,-1,-1,26057.398747386953,-64775646237,25871.64773810913,0.10644149701690941,12003471790.928572,3527060317.707302,0.6825415037165853,168934552134.31177,0.004850140021970473,21158966927.466164,0.07227237575164533,-6.613441687961949e-07,1,-0.012135232626862981,-6.613441687961949e-07,True,True,False,False,27488.763671875,24930.296875,False,False,low,0.07270934648098154
2023-09-25,26298.48046875,26421.5078125,26011.46875,26253.775390625,11997833257,26298.48046875,0.0015864178176880905,0.001585160786217759,26660.717633928572,374.4467583580228,0.6938581128830624,-1.0061228080087161,26549.414899553572,349.7256413726873,0.1158385863723088,1.0146359587639695,26295.497200520833,553.8686802265471,0.6640324926442267,0.5445740781041086,557.0066358275809,2.1180183261518155,27281.48614351301,25366.659168986986,0.48663472583138573,0.07281131610631951,29491.11094039957,24268.29202835043,0.3887150740983738,0.19859774477294673,46.18940862699982,46.18940862699982,45.16074835637163,49.47189769432498,55.25894295167716,-50.52810230567502,-37.82240038051532,-81.68745758969983,43.86505720918451,26456.3796875,26453.46693768524,26648.17734375,26496.20169457341,26324.07265625,26474.142833396585,26879.701484375,26929.126464955105,28360.77966796875,27416.030794553328,27898.262685546873,27368.567941960864,-1,-1,27488.763671875,-52777812980,25872.705572785526,0.464424145101469,11817602275.928572,3447366699.5842,1.0152510616674368,173732771055.23068,0.005640995345600541,21178000503.91872,0.6999618938744403,-0.00011619002350207294,1,0.0017028056902232737,-0.00011619002350207294,False,True,False,True,27488.763671875,24930.296875,False,False,low,0.04594592928318452
2023-09-26,26217.25,26389.884765625,26090.712890625,26294.7578125,9985498161,26217.25,-0.0030887894396227633,-0.003093569595525136,26518.73660714286,314.6097686207535,1.3125061497047648,2.069319141242225,26576.836774553572,300.9028101601056,0.9506982974478236,0.7241941665294404,26299.749088541666,552.7227271441315,0.6452468683000461,0.5528362164646058,538.5898671970394,2.0543339488201067,27270.094499111605,25424.452180575892,0.4295511711354203,0.07039801346577969,29353.613545184937,24287.256298565062,0.3809430735905118,0.1932451819553872,45.02091186670093,45.02091186670093,44.70391696160071,25.539738674523512,42.286746514605085,-74.4602613254765,-56.51075311220848,-76.65211669420157,20.14136358199309,26386.303125,26374.727958456828,26613.07421875,26445.483204650973,26347.27333984375,26449.676849263527,26820.434921875,26901.209148948103,28359.5900390625,27392.182692897983,27928.41271484375,27356.27779395044,-1,-1,27459.2177734375,-62763311141,25873.41478686793,-0.16772487605842712,11198189335.714285,2851455674.0937867,0.8917064948306723,172194163652.00876,-0.016499012887804924,21147157402.64965,0.42295790463257954,-0.00014155404356626475,1,-0.002947652648207862,-0.00014155404356626475,False,False,True,True,27488.763671875,24930.296875,False,False,low,0.2414143818197389
2023-09-27,26352.716796875,26817.841796875,26111.46484375,26209.498046875,11718380997,26352.716796875,0.005167086436411061,0.005153782852789497,26407.409319196428,162.57331159623448,0.1387824403196386,-2.471389755969027,26585.72195870536,291.5101300505804,1.0514441939619208,0.9506799088101471,26307.96796875,551.5766930912354,0.6030086868629999,0.5417232707019354,550.5746590490365,2.0892519860203773,27274.411794123094,25431.387034001906,0.4999009144144716,0.06993680288552796,29144.247664748273,24360.111163376725,0.41650267146997616,0.1815424397509887,47.41028783058358,47.41028783058358,45.65236302320845,23.099520740373492,32.70371903640734,-76.90047925962651,-59.702159597298305,-73.26212527482092,13.559965677522612,26340.9328125,26367.39090459622,26594.9271484375,26428.61658505534,26352.8994140625,26440.44255855984,26752.1794140625,26879.699206784655,28354.6069140625,27371.505837928773,27957.014248046875,27345.572686328334,-1,-1,27430.26279296875,-51044930144,25874.56981196302,0.17353994843923348,11101496759.071428,2805607636.908852,1.055567663650804,168480240587.79428,-0.06124589614025036,21207707290.155945,0.3415342927847594,-0.00029568139774385186,1,0.005464383550721079,-0.00029568139774385186,True,False,True,False,27488.763671875,24930.296875,False,False,low,0.00033168469434357917
2023-09-28,27021.546875,27259.5,26327.322265625,26355.8125,14079002707,27021.546875,0.02537992888096885,0.02506320623495958,26472.25418526786,283.031171107667,1.3858786641472303,1.7849412214646534,26620.141462053572,313.2893874028565,0.7027469793910252,-0.32744980885635366,26284.439778645832,501.744885180557,0.22175344849938047,-0.183996589552017,577.8320215723196,2.138412076278737,27350.046872985113,25467.341212952386,0.8255170710118318,0.06967423696141477,28956.61729716735,24446.14364033265,0.5709828790962679,0.166921371219045,57.28150153438631,57.28150153438631,50.02994499168439,68.3734919847959,39.00425046656432,-31.6265080152041,-8.168216456302616,-60.24334351111726,52.075127054814644,26429.3640625,26585.442894730815,26621.6537109375,26536.422092318007,26408.69404296875,26495.78582679233,26701.38046875,26885.261969310726,28341.5475,27364.54514704267,27981.302236328123,27342.118739499634,-1,-1,27401.886912109378,-36965927437,25877.88101343125,0.20144606243851748,11120614157.857143,2826328356.769632,1.2660274430124563,175371466613.42935,-0.012356437829603469,21565031377.574574,0.7447341679325337,0.00011747187771422109,1,0.02525948972356667,0.00011747187771422109,True,False,True,False,27488.763671875,24930.296875,True,False,low,1.0606072511586278
2023-09-29,26911.720703125,27225.9375,26721.763671875,27024.841796875,10396435377,26911.720703125,-0.004064392478456136,-0.004072674570297436,26519.704520089286,328.25132935552426,0.8281137328116045,-1.2448761132428943,26641.786272321428,322.7623022475439,0.4737449431860254,-0.8568622692580177,26271.58828125,479.3458293000639,0.0747922971071033,-0.2691713201048339,572.5707220403682,2.1275886754200783,27394.264470192666,25524.727912619837,0.7418912376369148,0.06946923157372605,28768.57780403274,24533.468289717264,0.5615562963292428,0.15737044691548435,55.4412486918154,55.4412486918154,49.35464773613196,60.939216658403566,50.804076461191016,-39.060783341596434,23.53940296563087,-43.48679421576763,67.0261971813985,26560.34296875,26694.202164195547,26591.7140625,26604.658203373823,26459.49619140625,26535.398672157404,26651.023046875,26886.299586226356,28310.39173828125,27355.53925252891,27994.873173828124,27337.534171529882,-1,-1,27374.07854886719,-47362362814,25880.080249262595,-0.2615645018783218,11043235557.071428,2830566103.1376634,0.9414301925618841,172809138798.66388,-0.03540739421000795,21522776183.82554,0.3767689250281827,0.00012193683397335113,1,-0.004185818906924394,0.00012193683397335113,False,False,True,True,27488.763671875,24930.296875,False,False,low,0.7898142435701858
2023-09-30,26967.916015625,27091.794921875,26888.96875,26911.689453125,5331172801,26967.916015625,0.0020881352448591795,0.002085958120685116,26575.208147321428,370.19367825088494,0.35526536425557137,-2.63433864787093,26670.331612723214,333.2625967978013,0.2148487283371588,-1.2740985625256789,26306.136393229168,491.19091070456204,-0.03942907448060228,-0.41682603336460033,546.1603970285562,2.0252228489295026,27429.461114876034,25603.100213248963,0.7472870236984092,0.06772347186815962,28571.965163353336,24632.888977271665,0.5927854471573609,0.14606527934154798,56.21634215250711,56.21634215250711,49.71392538192492,64.74314989257974,64.6852861785931,-35.25685010742026,52.59611658149879,-24.27021205631435,76.86632863781314,26694.230078125,26785.440114672034,26575.3048828125,26670.705078328585,26516.2806640625,26576.59080010676,26602.4270703125,26889.500288341682,28280.9480859375,27347.830762342048,28005.9823828125,27333.59978700761,-1,-1,27346.826352889846,-42031190013,25881.26559967081,-0.48721147127080344,10895317084.5,3078715180.7113175,0.4893086414698553,171628135685.5551,-0.04555117133246375,21533908393.647743,0.389236087705952,-1.1612040844482767e-06,1,0.002089298875045949,-1.1612040844482767e-06,False,False,True,True,27488.763671875,24930.296875,True,False,low,0.8269280490121065
2023-10-01,27983.75,28047.23828125,26965.09375,26967.396484375,9503917434,27983.75,0.037668241913332734,0.036976120856382695,26821.911551339286,616.2852745930894,1.1088488475924037,1.3335933050427726,26773.87179129464,480.40656980267966,1.140789927832126,1.8017348158803803,26378.90390625,569.2366281448974,0.5330376524719678,1.0216495006058413,584.4449780443736,2.0885155779492512,27562.070276712664,25752.600621724836,1.2330405056116691,0.0646614429798661,28416.379575683382,24731.185971191615,0.8826032979227838,0.13169048481678716,67.29224480747564,67.29224480747564,55.60351567910718,96.8813620463699,74.18790953245109,-3.1186379536300963,155.79715173972363,11.743260702893245,144.05389103683038,27047.530078125,27184.876743114688,26716.9166015625,26909.44051863248,26657.33544921875,26710.60596200152,26573.7827734375,26932.41278661175,28253.8308984375,27360.47593475634,28024.021328125,27340.515481983133,1,-1,26011.46875,-32527272579,25885.34177910964,0.7827066930220858,11090296139.071428,2877506564.784687,0.8569579490774307,180016883443.78253,0.02352047415203033,21891904254.675995,0.9413310519837274,-1.926479041609992e-05,1,0.037688232759654,-1.926479041609992e-05,True,False,True,False,28047.23828125,25133.078125,True,False,low,2.2695285281081548
2023-10-02,27530.78515625,28494.458984375,27347.787109375,27976.798828125,19793041322,27530.78515625,-0.016186709920936293,-0.01631914578851585,26997.955078125,617.8494509638826,0.3602373957941754,-0.3726659009354861,26829.336356026786,521.074462535853,0.7950006919649427,0.21080742608012487,26434.303450520834,598.0263448251096,0.4480002942056077,0.5483356857179094,624.6040421126327,2.268747653100754,27640.273468596373,25844.141570466127,0.9390421647428291,0.06524085266498443,28234.726027820157,24842.754362804844,0.7924685283103685,0.12320649940654789,60.00324006870403,60.00324006870403,52.75346019217681,61.188980335737455,74.2711640915624,-38.811019664262545,198.74324984956183,49.143258532226966,149.59999131733485,27283.14375,27300.179547493124,26812.03828125,27022.412270926576,26742.20751953125,26788.71826621575,26538.7401953125,26955.878761081967,28223.651796875,27363.86223106988,28036.41130859375,27342.53800519286,1,-1,26052.184140625,-52320313901,25891.958812482102,1.0826192419550011,11388703401.0,3526336852.634886,1.737953885098285,166541408607.2118,-0.04088089400630853,21571520036.343674,0.15959059506452097,-0.0002484002992808326,1,-0.015942269686216697,-0.0002484002992808326,True,False,True,False,28494.458984375,25781.123046875,False,False,low,1.262524068930935
2023-10-03,27429.978515625,27667.19140625,27216.001953125,27508.251953125,11407814187,27429.978515625,-0.003661597010505724,-0.0036683170659445614,27171.202008928572,525.5901449240145,0.03656653266742088,0.18110043875194748,26844.969308035714,536.4652611563818,0.7201096331621385,-0.1961757235822863,26482.983854166665,617.9980088133443,0.32244235657623965,0.17963405015242637,612.2172857563731,2.231927689653984,27715.456866281493,25889.123602468506,0.843687701301308,0.06658165126788738,28007.42611110776,24990.91568576724,0.808570992948723,0.10997130105742595,58.48494346630579,58.48494346630579,52.13820534430726,57.12909160845157,71.73314466351965,-42.87090839154843,222.08404199573488,83.73141522492855,138.35262677080632,27364.830078125,27343.445870203752,26897.0970703125,27096.515224508108,26802.290234375,26849.790670921455,26499.1708984375,26974.471206229577,28193.14896484375,27365.176729137936,28036.441552734374,27343.466846691903,1,-1,26149.875134374997,-63728128088,25895.515344801068,-0.42364520937365024,11217283660.785715,3457357272.0936437,1.016985442463255,165953904374.1181,-0.07289798437382469,21529749218.02015,0.47424992099874896,-0.0008184729566234163,1,-0.0028454529801959284,-0.0008184729566234163,False,True,False,True,28494.458984375,26011.46875,False,False,low,1.0252704323343529
