Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-01-02,105.0898208618164,107.70021057128906,104.62227630615234,104.81171417236328,628792957,105.0898208618164,0.002649816966602714,0.002646312391248136,101.63619123186383,2.696646599972958,0.2631910513274349,-1.7867617092505526,102.8875252859933,3.488349549209155,0.6551283356332653,-0.6073568433486987,112.91245803833007,12.674698310926198,0.6736941478743292,-0.8797753708565159,7.994781915060279,7.607570218977433,122.11015118534192,90.97855044429676,0.4532780223830501,0.29623802272896055,137.1941205347764,76.51828089344626,0.47088825036890414,0.577371234851693,48.8827664048079,48.8827664048079,51.95240344622621,76.81377602434488,62.911553663095994,-23.18622397565513,-1.9974098118217114,-1.5045879646059235,-0.4928218472157879,102.1109390258789,103.39300625346077,103.14973526000976,103.66623352143905,106.54435081481934,105.77668513512438,106.85620071411132,102.75075685747102,88.1320265197754,93.60445610129752,77.61450212478638,85.26851653423965,-1,1,87.30397079467774,30167159422,86.95157849717577,0.18178031993282873,650755499.0714285,269395296.5465892,0.9662507007581693,29385228438.82219,-0.09702378835803581,2036081268.002363,0.15190206007966667,-3.56676733685497e-06,1,0.0026533931979757287,-3.56676733685497e-06,False,False,True,True,130.58755493164062,86.88713836669922,False,False,high,0.18193491310412632
2025-01-03,112.68724822998047,114.67105865478516,104.1868896484375,105.09010314941406,638586297,112.68724822998047,0.07229460765904228,0.06980084546981746,103.40380314418248,4.867200296492802,1.1770807293043561,1.647890280492686,103.69647053309849,4.321124027324117,0.7319228362721887,-0.31630821835159095,112.19378662109375,12.017470111451969,0.7761109905418103,-0.5310793565376309,8.172595278723664,7.252457937427337,121.18394032344264,91.35504435673315,0.7151523106002684,0.2647051590596345,137.00581349531288,77.93142985185509,0.5883399239151338,0.5242330837904075,56.16632781605919,56.16632781605919,55.118022767218605,88.87600230503956,79.57946494252003,-11.123997694960442,-1.166745968131778,-1.4370195653110944,0.2702735971793164,104.99337768554688,106.49108691230067,103.5860221862793,105.30641801390114,106.2694923400879,106.43483400130116,107.46862167358398,103.14042318580479,88.59301803588868,93.98233333226179,77.79480791091919,85.54151691539388,-1,1,87.71246657409668,30805745719,86.99561764097491,0.015574824576160218,593816923.0714285,147293675.95803186,1.0753925531408042,29782148629.074192,-0.05370270001655009,2082247613.8004186,0.8107803848255798,2.6861554748240803e-06,1,0.07229172731674842,2.6861554748240803e-06,True,True,False,False,130.58755493164062,86.88713836669922,False,False,low,0.7852775857627998
2025-01-04,111.16759490966797,112.72618865966797,110.31645965576172,112.68858337402344,435541346,111.16759490966797,-0.0134855837211596,-0.013577340064317664,104.91564832414899,5.4538533943645815,0.34290841691381546,-1.1170574651342904,104.3895650591169,4.697357145617658,0.42001105311902026,-1.086721434225939,111.38971583048503,11.197911054552666,0.8663186340437419,-0.1349121020249094,7.760961973379564,6.9813167944183085,119.26255176051345,92.27928936497483,0.7000008104215045,0.24272597079629676,136.7779487731594,79.25801558230935,0.5547568913455312,0.5174163679405795,54.49375203065729,54.49375203065729,54.37671052077709,80.35471427220772,82.01483086719738,-19.645285727792285,-0.6238706179366034,-1.2743897758361964,0.650519157899593,107.36505279541015,108.0499229114231,103.74498596191407,106.37208654040418,105.77092056274414,106.88557313543133,108.01798217773438,103.45521423379948,89.0195108795166,94.32263568216587,77.98756357192993,85.79666671335187,-1,1,88.79081025732422,30370204373,87.02379620046284,-0.31796008143907917,560775555.7142857,123788529.78080785,0.7766767676690737,29654280547.174393,-0.09698183032520062,2076374084.514909,0.3532078721410299,1.184822652021717e-05,1,-0.013497272028943453,1.184822652021717e-05,False,False,True,True,130.58755493164062,86.88713836669922,False,False,low,0.6953615241814943
2025-01-05,115.46582794189453,116.04695892333984,110.69940185546875,111.16714477539062,481946519,115.46582794189453,0.03866444205902986,0.03793569754640709,107.37147303989956,5.82320623602899,0.12157394409000674,-1.3672769780313374,105.52540588378906,5.321822405361304,0.40560930045067667,-0.8661505060183529,110.69728647867838,10.206761870947355,0.8316304911971255,0.0381701506017122,7.588575908700387,6.572140038279689,118.67874823244982,92.59456033078261,0.8768249829104348,0.2259039610818316,137.02205646927746,79.81968303267567,0.6231584944412489,0.495405216038355,58.278203118256066,58.278203118256066,56.104137976030856,96.9747746967725,88.73516375800659,-3.025225303227503,0.15144769738465413,-0.9892222811920263,1.1406699785766805,109.84451599121094,110.52189125491357,105.07740097045898,108.02549406794789,105.63665428161622,107.7027402598564,108.42086975097656,103.92621869294055,89.46228713989258,94.74131292599178,78.1963751411438,86.09207017166284,-1,1,89.82602019322266,30852150892,87.06043800258315,0.10654596498399949,547952271.7142857,121838112.08730662,0.8795410547203597,30031478654.877075,-0.05295753826840764,2095008277.7743356,0.8913277644222195,-4.049150093689784e-06,1,0.03866864778428237,-4.049150093689784e-06,True,False,True,False,130.58755493164062,86.88713836669922,False,False,low,1.2952593185513317
2025-01-06,114.01073455810547,116.9095230102539,111.7595443725586,115.4661636352539,715869331,114.01073455810547,-0.012601939549780061,-0.01268201745926333,109.47168949672154,5.027621706784197,-0.18512638620648764,-2.221521588351865,106.05919701712472,5.785727822129533,0.27437662402215696,-1.3648873986992216,110.03598353068034,9.253109434577901,0.7692334243517224,0.21277391353792743,7.4143903893428815,6.503238855604552,115.5787758545361,94.6195655150928,0.9251860508561371,0.1838354118204673,136.93941590651508,80.98049284592635,0.590258709525487,0.49082152902075477,56.563251677235414,56.563251677235414,55.36994290614622,85.55810264751014,87.62919720549678,-14.441897352489864,0.6410890967513723,-0.6631600056033466,1.304249102354719,111.68424530029297,111.6848390226442,106.44707794189453,109.11371961161291,105.09917068481445,108.30350162159442,108.95995437622071,104.32168990333923,89.90235481262206,95.12288578288673,78.39288499832153,86.37004290267421,-1,1,91.39927651702969,30136281561,87.11191158490296,0.4853708923665865,538089747.7142857,98520538.17600042,1.3303902072858513,29941459691.599144,-0.09349337944995872,2085986935.7395322,0.4371261210812156,2.9072961702914373e-06,1,-0.012604810200033949,2.9072961702914373e-06,True,False,True,False,128.51417541503906,86.88713836669922,False,False,low,1.2019280622315363
2025-01-07,102.8379898071289,114.75484466552734,102.33089447021484,114.01121520996094,858089236,102.8379898071289,-0.09799730520359362,-0.1031377713448117,109.43875776018415,5.077065715978911,-0.20492381258247824,-2.1754521732077796,105.66731207711356,5.806266488415247,0.48743600953141347,-1.255048892494886,108.95809885660807,8.025800044991009,0.4512365374968304,-0.9755788195016415,7.772216089769283,7.557728524590919,115.21355603823305,94.41448885312438,0.4049941701248711,0.20225081435486053,136.69664405177502,81.76967674900624,0.38356956687577115,0.5341116391499239,45.49327775687055,45.49327775687055,50.15637560784635,29.89497458461728,70.80928397629997,-70.10502541538273,0.12613233154195314,-0.5053015381742867,0.6314338697162398,111.23387908935547,108.7358892841391,106.67240905761719,107.97267782897946,104.81402244567872,107.78297668688342,109.23316040039063,104.26350558584079,90.23759048461915,95.27566017938182,78.5365030860901,86.53400531169318,-1,1,93.44009623648763,29278192325,87.14783245451268,0.19866740875926703,553994107.8571428,128770956.98845814,1.5489140115931945,29153417911.261986,-0.017176347960904767,2001896502.9873219,0.040815950558574135,4.215847370264826e-06,1,-0.09800110789325091,4.215847370264826e-06,False,True,False,True,116.9095230102539,86.88713836669922,False,False,low,0.2542431419464649
2025-01-08,101.49867248535156,104.85659790039062,97.75127410888672,102.8375244140625,697152698,101.49867248535156,-0.013023565749283983,-0.013109115972787196,108.96541268484933,5.696930021264219,-0.3018831531396005,-2.1248449589538607,105.09022031511579,5.789163746289929,0.7807398983218766,-0.8874433678735425,108.64665857950847,8.130773981271997,0.5281773891175732,-0.9831924441062111,7.72458092560747,7.610524095004585,115.15434426132727,94.65499793227626,0.33384842829728034,0.2019666447559647,136.3315346074327,82.72191204784073,0.3502498160034377,0.5281805293298687,44.3722107063465,44.3722107063465,49.577490583797534,23.22243410682405,46.22517044631715,-76.77756589317595,-0.38560135725724365,-0.4813615019908781,0.09576014473363448,108.99616394042968,106.32348368454325,106.99477081298828,106.79558594831983,104.90467109680176,107.18447152483274,109.52672332763672,104.15508075837062,90.58437271118164,95.39888819278531,78.67125020980835,86.68299945534162,-1,1,95.31765037838893,28581039627,87.1744148425022,-0.1875522163058575,569058201.1428572,132518313.20260513,1.2250991139392888,29191631810.279606,0.042739746565073865,1992817088.9876282,0.5274071226628326,-4.525497506117026e-06,1,-0.013019099169678732,-4.525497506117026e-06,False,True,False,True,116.9095230102539,86.88713836669922,False,False,low,0.4409298891748421
2025-01-09,102.26554870605469,105.68768310546875,100.38446807861328,101.49867248535156,663913513,102.26554870605469,0.007555529564328145,0.007527129512740978,108.56194523402623,6.102711603207812,-0.2164220204242624,-2.498781204036448,105.09906823294503,5.784403370117878,0.7787514128216569,-0.8855320183505317,108.39332021077475,8.209502846106878,0.59487864701595,-0.9794633842020491,7.551626218553756,7.3843306119245,115.14448103236164,94.75521455479655,0.3683474419995431,0.19937571093634518,135.73898598828364,84.07024466357183,0.3521530344262619,0.5052409338087553,45.20484253433726,45.20484253433726,49.919861395896056,27.043046698698955,26.720151796713424,-72.95695330130104,-0.7209626815052985,-0.5292817378937622,-0.19168094361153631,107.21575469970703,104.97083869171372,107.2904037475586,105.97194281336253,104.9498477935791,106.71600268494912,109.90461532592774,104.08098146220135,90.97277881622314,95.5348617190743,78.815677318573,86.8381445236457,-1,1,97.04500018893813,29244953140,87.20098882917453,-0.04767848578275169,575664821.1428572,134928820.9822299,1.1532987401973673,28998706119.29948,-0.06411709684311297,1997833307.1632566,0.3547057054853741,0.0,0,0.007555529564328063,0.0,True,False,True,False,116.9095230102539,96.83744812011719,False,False,low,0.3554597393776317
2025-01-10,104.01673126220703,106.1594009399414,102.20291137695312,102.2651138305664,569619939,104.01673126220703,0.017123875814579748,0.016978914776194412,107.32329995291573,6.004993530191261,0.4766734255081582,-2.190165350498623,105.36355154854911,5.631409916781206,0.7338737914760575,-0.8237347073388409,107.94283142089844,8.060213244082766,0.7486378315716671,-0.6971640208802682,7.294830743156223,7.013132074653737,115.15763393797424,94.99730762086365,0.4473848041679942,0.19381811053348827,135.42650136249915,84.96186472636805,0.3775885016914259,0.4851588395805195,47.15018260548581,47.15018260548581,50.71046072927231,35.767518711369966,28.677666505630985,-64.23248128863003,-0.8357985842686304,-0.5905851071687359,-0.2452134770998945,104.92593536376953,104.65280288187815,107.38522567749024,105.61644980406153,105.07747077941895,106.45892921611654,110.1941830444336,104.0784618465153,91.38340354919434,95.7028195932907,78.98731187820435,87.00917923377764,-1,1,97.75127410888672,29814573079,87.226355818347,-0.142026893795126,577862391.1428572,134533129.50441217,0.9857363063089193,28951361270.854736,-0.058392730952984175,2007587408.2602012,0.45844172122217186,-4.2524143642081e-06,1,0.017128201065152265,-4.2524143642081e-06,True,False,True,False,116.9095230102539,96.83744812011719,False,False,low,0.14540975035055692
2025-01-11,104.37470245361328,104.84367370605469,102.19261169433594,104.01673126220703,372059719,104.37470245361328,0.0034414770303046183,0.0034355686999379066,106.35288674490792,5.826425358146036,1.1316649919036619,-0.796720444690812,105.63426753452846,5.472872159611857,0.6854558107805657,-0.7379658375353282,107.44642588297526,7.792899644947486,0.9164764958695362,-0.26497370899460354,6.963132976624975,6.671284145427448,115.08516721423238,95.55083895031841,0.45171061856246747,0.18715577438503855,135.19628793483832,85.68422506564997,0.3774934087748242,0.4743684217082463,47.560025268889746,47.560025268889746,50.874458589977856,37.55094764617409,33.45383768541433,-62.44905235382591,-0.8876888565292234,-0.6500058570408335,-0.2376829994883899,102.9987289428711,104.56010273912318,107.34148712158203,105.3906775585255,105.3180030822754,106.26043142921148,110.44025650024415,104.09007912522502,91.79260948181152,95.87454010758404,79.15236108779908,87.18207409299886,-1,1,99.2839340209961,30186632798,87.2432359134849,-0.3468281330650541,577304570.7857143,135430424.8176345,0.6444773484014252,29191786715.265057,-0.024816222011859825,2008867843.2370412,0.8231006101070565,0.0,0,0.003441477030304582,0.0,False,True,False,True,116.9095230102539,96.83744812011719,False,False,low,0.13547071868780136
2025-01-12,102.35240936279297,105.12775421142578,101.48237609863281,104.37247467041016,355892863,102.35240936279297,-0.019375318379653006,-0.01956548016502963,104.4795412336077,4.32195081177468,2.3537166135867262,5.812540186038097,105.92550713675362,5.1500962024108885,0.8630553389306255,-0.6706478479604475,106.71881586710612,7.170772853422707,1.0208124588546534,0.10042528047578615,6.72615048635126,6.5715604822844,114.94153113135914,95.2759501003303,0.359839826308577,0.19213598540043403,135.1634947546492,85.83546673216719,0.33483889976501646,0.48194300778632854,45.417256655492636,45.417256655492636,49.904085370414094,24.71009105674118,32.67618580476174,-75.28990894325882,-1.079550041681685,-0.7359146939690038,-0.3436353477126812,102.9016128540039,103.82420494701311,107.06774597167968,104.8382651593014,105.10874061584472,105.88823885145734,110.4994807434082,104.02193521297276,92.16670211791993,96.00281479141489,79.30930513381958,87.33311229107419,-1,1,100.69398114013673,29830739935,87.2574490928174,-0.04345231470757516,574148939.3571428,140304734.92387387,0.6198615700631311,29005773968.788803,-0.10655915175553198,2001972305.70737,0.23866749545318508,-2.1344091535159895e-05,1,-0.019354387389933954,-2.1344091535159895e-05,True,True,False,False,116.9095230102539,96.83744812011719,False,False,low,0.40979327754336103
2025-01-13,98.4621810913086,104.20748901367188,93.14704132080078,102.35053253173828,679177204,98.4621810913086,-0.03800817485102159,-0.03874932611867149,102.25831930977958,1.953788711082216,-1.252397212672052,2.213620830522501,105.86500440325055,5.238027412129964,0.7820103246660245,-0.6373676630277346,106.06140797932943,6.985023274181692,1.1834576902534264,0.701865977655215,7.03574314395982,7.145629993139443,114.73879349628449,94.4924679478073,0.19607079487072032,0.20562540179464256,135.13082183519873,85.92864654859034,0.2547353743957246,0.499706331317005,41.54007501900088,41.54007501900088,48.07913972218325,22.36778060461132,28.20960643584219,-77.63221939538867,-1.5278976694644797,-0.894311289068099,-0.6335863803963807,102.29431457519532,102.03686366177828,105.6452392578125,103.67897714693908,104.61563072204589,105.1809952552527,110.52973419189453,103.80390563957414,92.48860244750976,96.05151513097367,79.4359983253479,87.44391436244354,-1,1,116.9095230102539,29151562731,87.27752785218142,0.9083754539916131,580173363.9285715,143045270.71984422,1.1706452695467375,28979359088.4205,-0.12646324128776926,1976158019.78291,0.48055376401568584,-1.8336950408612106e-05,1,-0.03799053453116068,-1.8336950408612106e-05,False,True,False,True,116.9095230102539,93.14704132080078,False,False,low,0.8745983906504646
2025-01-14,102.41368865966797,102.45130920410156,97.68531799316406,98.46150970458984,438225096,102.41368865966797,0.04013223680973477,0.039347855848897335,102.1977048601423,1.9393360089717788,-1.1553955918305652,2.1341113293838405,105.81823131016323,5.267758883379575,0.7881088039111445,-0.6588347870233283,105.43722991943359,6.4036874162899,1.3611587148932367,1.6205376205729536,6.873618005886797,6.711620385755845,114.1574137706125,94.35742082411406,0.4068823588635993,0.19333346162636525,134.89519678599675,86.56626866810483,0.32790754127435834,0.47189910597297496,46.53298360707752,46.53298360707752,50.00042193821541,38.99696782504055,28.691613162131016,-61.00303217495945,-1.5465352621948227,-1.0247560836934437,-0.521779178501379,102.32394256591797,102.16247199440818,104.7698486328125,103.44892469470797,104.25741729736328,104.91744224614938,110.73073272705078,103.74938732663662,92.84205627441406,96.17749880777595,79.5842410850525,87.59295399298851,-1,1,116.43427337646484,29589787827,87.29500873728726,-0.35477060564005625,576209953.0714285,146355550.3070013,0.760530243644848,29410665889.37281,-0.11168466016952897,1993744973.1115508,0.9921064595446046,-6.818726858461439e-06,1,0.04013932923571546,-6.818726858461439e-06,False,False,True,True,116.9095230102539,93.14704132080078,False,False,low,0.2682326303434779
2025-01-15,117.21080017089844,118.3126220703125,100.89743041992188,102.41410064697266,1150190542,117.21080017089844,0.14448372776028906,0.1349536425377106,104.44229452950614,5.947033574204687,2.041218470975155,5.015622219528015,106.70385360717773,6.067177854048262,0.5956018619999366,-1.1897017753269385,105.4058848063151,6.341306266421764,1.356310554347314,1.6677541623039258,7.626587551922785,6.5067276571808135,116.34232965641036,93.6794171697615,1.0383212226142475,0.1933517427882528,134.90630893522473,87.52179348176745,0.6265550339602516,0.40426748545670366,60.230558066690854,60.230558066690854,56.26908885787354,95.62171081851373,52.328819749388536,-4.378289181486268,-0.3631166714187799,-0.8924282012385111,0.5293115298197312,104.96275634765625,107.1785813865716,104.9443458557129,105.95108387219715,105.01087341308593,106.08823823898264,111.21405120849609,104.27728586954892,93.36643455505371,96.59399996281903,79.79567598342895,87.88782866595506,-1,1,93.14704132080078,30739978369,87.38541661407096,1.6246569457081024,620361232.8571428,210981994.86013758,1.8540657943802665,30415316244.033432,0.018671159910653386,2159928790.2543383,0.9367321404476563,4.022775764444727e-06,1,0.14447912377740701,4.022775764444727e-06,True,False,True,False,118.3126220703125,93.14704132080078,True,False,low,1.5996573401608312
2025-01-16,124.29759216308594,129.6850128173828,114.62858581542969,117.22245025634766,2349272554,124.29759216308594,0.060461936799805605,0.058704602629117614,107.58972930908203,9.419425423848372,1.2376618223762457,0.24200924191121373,108.07583727155414,7.641587625419936,0.7585652631172148,-0.40121069817707444,105.39045766194661,6.292975687109804,1.3204034796753463,1.4878897447373778,8.157290369782094,6.56270988667201,120.08928641509907,92.33082314300641,1.151604420847668,0.2233226146140617,135.38302580103104,88.12592744603927,0.7654228883315654,0.38019319226222503,64.87214769059915,64.87214769059915,58.82662244476559,85.25528256323467,73.29132040226298,-14.744717436765324,1.1335293540237785,-0.4872366901860532,1.6207660442098317,108.94733428955078,112.88491831207637,105.97303161621093,109.28681265235875,106.21005477905274,107.82246242223056,111.75447662353515,105.06239592027595,93.95293418884278,97.14258612508482,80.0407639503479,88.25032145194243,-1,1,93.65035293579102,33089250923,87.6118635948498,1.0425072787635563,743252632.6428572,508111537.1529352,3.1607995058779115,31083377249.191124,0.09885238595136374,2301970358.939804,0.642184652866313,9.939430011767192e-05,1,0.060356543403298796,9.939430011767192e-05,True,False,True,False,129.6850128173828,93.14704132080078,False,False,low,2.2173462711388523
2025-01-17,136.990234375,140.61679077148438,124.2965316772461,124.29691314697266,2079115778,136.990234375,0.10211494841557789,0.09723101419798495,112.30022975376674,14.309991462291421,0.9394142179887434,-0.3601083645078106,109.81176485334124,10.854666573697697,1.3891832356327625,1.704499829947231,106.3387669881185,8.53004080322758,2.047747519973396,4.943347545333965,8.740359564386107,6.380279298201695,127.07066727358861,88.98999785702662,1.2604882543660638,0.27798090564849426,136.78440082410245,88.37774944445223,1.0042521749600735,0.3533584098202271,71.3268920814784,71.3268920814784,62.851893336576396,92.36027904412681,91.07909080862505,-7.639720955873194,3.3057160250044006,0.2713538528520376,3.0343621721523633,115.8748992919922,120.92002366638424,109.38825607299805,114.3237984201117,108.03033256530762,110.60034546535147,112.58107513427734,106.31446801653976,94.67734718322754,97.93164871776887,80.35401388168334,88.73556949762457,-1,1,95.0917393310547,35168366701,87.87850487735737,-0.11499592737335496,846147595.5714285,619035069.107528,2.457154979676934,32238484335.883102,0.15456885874710938,2514279159.360288,0.7777880623375215,-5.462825960380149e-06,1,0.10212096911061945,-5.462825960380149e-06,True,False,True,False,140.61679077148438,93.14704132080078,False,False,low,3.3133535979107545
2025-01-18,125.40595245361328,138.97384643554688,123.34905242919922,136.9894561767578,1424136216,125.40595245361328,-0.08456283014799182,-0.088353546548714,115.30469403948102,14.574026433441947,0.21632925523114305,-1.5278303174547823,110.82879039219448,11.63075783646789,1.0385103132454756,0.19308091311889217,107.19610875447592,9.111057120972708,1.7300671195529973,3.013164033112408,9.232104881669075,7.361775658204072,129.29975856791543,89.47399631489706,0.9022289620079514,0.31757473607761655,137.3474732285521,88.66948844136977,0.75468333730029,0.38816327163726905,60.41555476503815,60.41555476503815,57.54067777439725,67.95677564366827,81.85744575034325,-32.043224356331734,4.045797439878541,1.0262425702573383,3.019554869621203,121.26365356445312,122.41533326212725,111.77898406982422,116.338735517112,109.38687744140626,112.01040327375736,113.00848083496093,107.0631536807388,95.28897056579589,98.47569450600254,80.60172410964965,89.10065286854785,-1,1,97.82324241748047,33744230485,88.01680071271004,-0.3150279406902755,916761514.8571428,624950595.7708153,1.5534424088711014,31189304207.786636,0.08892642387747753,2393850170.4190764,0.13164333709477616,-5.680684070203453e-06,1,-0.08455762980910231,-5.680684070203453e-06,False,True,False,True,140.61679077148438,93.14704132080078,False,False,low,1.7351487247522401
2025-01-19,115.33399963378906,128.32504272460938,112.290771484375,125.40585327148438,1622033651,115.33399963378906,-0.08031479066792913,-0.08372383125991831,117.15920693533761,13.43241187576769,-0.09865773710427492,-0.6498129820167463,110.81937408447266,11.626767570483391,1.041942625735308,0.20288076885555717,107.66184158325196,9.15952659765821,1.574623124938611,2.512462481042068,9.717973907280882,8.425940258846133,129.7000797833766,90.67615312677965,0.6318648229327029,0.33835579083797085,137.42806505493758,89.09554425902726,0.5428737202753551,0.41906567837217773,52.84606534551959,52.84606534551959,53.47620721480141,46.73915192250667,69.01873553676724,-53.26084807749333,3.7760667286984813,1.5762074019455672,2.199859326752914,123.84771575927735,120.05488871934786,113.08582916259766,116.15605626559874,110.18811645507813,112.32693626042703,113.26180465698242,107.38750058085844,95.7872617340088,98.80952243238283,80.81801885604858,89.36182563611779,-1,1,100.39085531872071,32122196834,88.13097952647684,0.13895962533404171,998196310.0,638075481.2091465,1.6249645833693775,30182979046.690903,0.036340460424857,2263576877.282675,0.1897952269746922,-7.908885261482043e-07,1,-0.0803140632988741,-7.908885261482043e-07,False,True,False,True,140.61679077148438,93.14704132080078,False,False,low,0.5295222263208119
2025-01-20,118.42407989501953,125.77989196777344,113.3494644165039,115.32474517822266,1624807420,118.42407989501953,0.026792448636500543,0.026439815718717622,120.01090676443917,10.627589234208216,-0.08680282555075941,1.2117331725120366,111.13461303710938,11.778787727309568,0.9307895477529025,-0.12398564394585518,108.22716852823893,9.286324687347792,1.3835636548620251,1.8533630709643962,9.911720596137213,8.369683433406234,130.49527159178194,91.41651811158721,0.6911060199788578,0.32998992700502494,137.37109251208952,89.09487214855503,0.6075290800648172,0.40765543972417057,54.72045812732348,54.72045812732348,54.496335330316704,53.24872969990943,55.98155242202812,-46.75127030009057,3.768209278057867,2.0146077771680275,1.7536015008898396,124.09037170410156,119.51128577790507,114.52656402587891,116.5684241982207,110.95589485168458,112.9076166065787,113.23298233032227,107.82030761278638,96.30938568115235,99.19792962725455,81.08356077194213,89.65116071991532,-1,1,102.80441144588653,33747004254,88.25728453500881,0.0017100563840275473,1063120459.2142857,653201882.1132071,1.5283380222038403,29884799025.327232,0.002389609421350264,2307109446.6272297,0.4082414267397705,-8.02404806543707e-05,1,0.0268748455676808,-8.02404806543707e-05,False,False,True,True,140.61679077148438,93.14704132080078,False,False,low,0.7534700934008823
2025-01-21,118.90388488769531,124.48506164550781,113.7801513671875,118.42768096923828,961440834,118.90388488769531,0.004051583031940087,0.004043397471610458,122.3666490827288,7.420587093842248,1.4703183768354666,2.1981337664881693,112.28217697143555,11.690590925796709,0.6656806884595304,-0.466273803145084,108.87182947794597,9.33535010882738,1.2243448176415317,1.3627772416270514,9.968377002007434,8.38355871334445,131.27900381965338,92.04196557121577,0.6846061913847221,0.32998953974882306,136.45699176705602,89.43442760550256,0.6267088536674811,0.39546701275543905,55.01944160874417,55.01944160874417,54.65603988815905,54.25948917984781,51.4157902674213,-45.74051082015219,3.757385642036553,2.3631633501417326,1.3942222918948204,123.01163024902344,119.30881881450182,115.9794822692871,116.99305341448881,111.66048469543458,113.47868977620885,112.9457096862793,108.25495770199853,96.85085525512696,99.58814667773518,81.36864391326904,89.9423904774235,-1,1,105.0731542054224,34708445088,88.33270855370739,-0.4082739762475974,1070502716.2142857,651287663.0174934,0.8981208729670757,29843714644.78155,0.0011054780051968117,2311004803.9964786,0.478633952765064,3.040829383637413e-05,1,0.004021052464758858,3.040829383637413e-05,False,False,True,True,140.61679077148438,93.14704132080078,False,False,low,0.7266378660038699
2025-01-22,115.24545288085938,120.0925521850586,114.49641418457031,118.90519714355469,602604724,115.24545288085938,-0.030767977095881527,-0.03125125003243777,122.08588518415179,7.6807935319262075,1.3641152029097112,1.8461871023993113,113.26408985682896,11.28548354451967,0.5145377790174607,-0.3729874670020724,109.16208928426107,9.395452471796244,1.1137651260717685,1.0874143212862175,9.656074216184637,8.378702998518367,131.60510242641303,92.73143016636041,0.5791586285928236,0.3373119831481783,135.5134977961132,89.71606488699226,0.5574414628113954,0.39739036781317766,52.189711751182365,52.189711751182365,53.18371686224848,46.55261891158004,51.35361259711243,-53.44738108841996,3.414245645838804,2.573379809281147,0.8408658365576569,118.66267395019531,117.95436350328767,117.26878662109375,116.67530786291982,112.16826629638672,113.64695292903271,112.61478134155273,108.52909476783623,97.33525093078613,99.89819243439939,81.6177197265625,90.19429744225279,-1,1,107.20577239938612,34105840364,88.37415868550741,-0.37322744916823447,1063749289.5,655930509.463664,0.5664913057504797,29402426263.160244,0.000918703123696501,2292463875.6505766,0.13384921819721143,1.1036274051217294e-05,1,-0.030778673688054942,1.1036274051217294e-05,False,False,True,True,140.61679077148438,93.14704132080078,False,False,low,0.31867884562392396
2025-01-23,116.507568359375,116.91870880126953,111.438232421875,115.24545288085938,692580468,116.507568359375,0.010951542529147762,0.010892008651412101,120.9730246407645,7.86897172861233,1.778867002445247,2.9677348076993537,114.28137697492328,10.851344571276176,0.34548845652231736,-0.17267527106075678,109.4348622639974,9.488620114528521,1.006015438216411,0.7924863457615511,9.357817227842487,8.031939349191209,131.8876383605454,92.83092624516749,0.6062118604419147,0.33522896980310324,134.3421590004161,90.17781078718156,0.596176749740944,0.37906849173099905,53.08614652347883,53.08614652347883,53.62951062072425,49.211397382334006,50.00783515792062,-50.788602617665994,3.207176562820848,2.7001391599890874,0.5070374028317608,116.88299713134765,117.47209845531677,119.0733253479004,116.64480977136621,112.35928230285644,113.9193924938272,112.25998489379883,108.84197608515149,97.79159049987793,100.22709106039608,81.8899462890625,90.45626023112429,1,1,109.21043350171202,34798420832,88.42387053594177,0.14931138176739545,1065796929.1428572,654629770.791167,0.6498240415807841,29991093195.20135,0.011129660317424048,2300048700.1007357,0.9249808933689898,0.0,0,0.010951542529147753,0.0,False,True,False,True,140.61679077148438,93.14704132080078,False,False,low,0.4432963324156498
