Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-08-09,24.37852668762207,24.95158576965332,24.1942081451416,24.211030960083008,447009018,24.37852668762207,0.006887697646522195,0.006864085815851071,23.27237347194127,0.7301749200426499,0.9251882393975452,-1.0296248362586204,23.796302250453405,0.8983794585548098,0.16090429430303807,-1.3794057394498918,24.52014706929525,1.5416983740635726,0.2316977293549033,-0.8105146454841207,1.2209957208443447,5.008488562453989,25.814688243719534,22.168535099175973,0.6061159531253734,0.14956413040312463,28.83541291257368,15.455482320580614,0.6668976573302452,0.5488408205893172,55.887031980412225,55.887031980412225,55.608782075678306,62.93096938587357,47.82597497320481,-37.06903061412643,0.17258908085653246,0.33605121504260854,-0.16346213418607608,23.49538917541504,23.764550583185184,23.377204513549806,23.688045503812347,23.991611671447753,23.704594045811113,22.145447616577147,22.652082254107228,20.799803047180177,21.749834304379494,21.495937910079956,21.36106246947679,1,1,22.37598976135254,11388698942,21.733685938481123,-0.09813537379121606,380919329.28571427,74935193.81805967,1.1735004858855933,704485029.123787,-0.08872352414339701,2377144366.903137,0.2433641244673671,-3.025066218620748e-05,1,0.006918157587556455,-3.025066218620748e-05,True,False,True,False,25.95035743713379,22.3279972076416,False,False,low,0.31688482569517695
2023-08-10,24.613052368164062,24.809499740600586,24.150667190551758,24.3783016204834,339616018,24.613052368164062,0.009620174489915811,0.009574195261575274,23.55480248587472,0.8198659302368111,0.2693393868373651,-2.2648755545250006,23.761567660740443,0.8523453959441665,0.08944293493724023,-1.3642191107801942,24.604151026407877,1.4719650121378374,0.24823031003659105,-0.699315214718159,1.1808412086446651,4.797621973014745,25.650930784760774,22.239171029509244,0.6957938157869517,0.13861587357058147,28.86862023946021,15.716515258586664,0.676434466004886,0.5343548936614312,57.243042956467896,57.243042956467896,56.18798348114935,72.65097934102559,64.46497813295427,-27.349020658974407,0.23142573689362678,0.3151261194128122,-0.08370038251918543,23.891558837890624,24.047384511511478,23.466414070129396,23.856228570058114,23.94505090713501,23.7911138860546,22.292567749023437,22.728993732010732,20.823283786773683,21.807208372600346,21.497839221954347,21.397363082178693,1,1,22.47901360168457,11728314960,21.741403774838638,-0.24024794953912987,368448224.5714286,64902559.63828461,0.9217469249445682,841571058.6813202,-0.07198792038539566,2380411532.2558675,0.7018250351747738,-9.23218788222138e-06,1,0.00962949557911037,-9.23218788222138e-06,False,True,False,True,25.95035743713379,22.3279972076416,False,False,low,0.5656996521960526
2023-08-11,24.582860946655273,24.865314483642578,24.359615325927734,24.610626220703125,314045619,24.582860946655273,-0.0012266427201788055,-0.0012273956621504625,23.810408455984934,0.8219128212704991,-0.44599108693351663,-2.0427607135989683,23.74271079472133,0.8290910769271855,0.06274089591105311,-1.3130755651563923,24.69099299112956,1.3860038887881647,0.3471087276263259,-0.6573887862365397,1.1326167764353923,4.607343217264935,25.656751994042367,22.238130589575796,0.6858701446191117,0.13906523784538208,28.855236495494218,16.047508636952074,0.6664220542452053,0.5210023311092582,57.00013003776689,57.00013003776689,56.090520782541994,74.19640301857235,69.92611724849051,-25.803596981427646,0.2724770692593843,0.3065963093821267,-0.03411924012274237,24.170991897583008,24.22587665655941,23.52482490539551,23.98834354762123,23.94744129180908,23.866518368031866,22.451372566223146,22.80170411606161,20.846932373046876,21.862814634122802,21.498964490890504,21.43287841540138,1,1,22.57791648840332,11414269341,21.748429145046963,-0.07529208766590034,364162522.64285713,66466661.65470087,0.8623776458951874,804802188.4393351,-0.046002655701682,2380026310.483517,0.4414593485509105,-9.857158001563506e-05,1,-0.0011281823468796848,-9.857158001563506e-05,True,False,True,False,25.586376190185547,22.3279972076416,False,False,low,0.5610191090811891
2023-08-12,24.90673065185547,25.11195182800293,24.405805587768555,24.585542678833008,253389584,24.90673065185547,0.013174614049316302,0.01308858360973928,24.13534082685198,0.7220264934731341,-0.8661668680032484,-1.0089998444058508,23.723979132516043,0.7967192172637141,-0.08197048673769733,-1.5915405184658973,24.65369415283203,1.3637242574498167,0.41784573868388075,-0.4698511356809789,1.1021545952781768,4.42512753152558,25.678188733174164,22.23068539707486,0.7762270239913486,0.13841653424081474,28.863251917745444,16.34978107175651,0.6838190367336655,0.5024132239956078,59.009599936521404,59.009599936521404,56.91976616034243,89.9988683565875,78.94875023872848,-10.001131643412505,0.3273704022199304,0.3107511279496874,0.016619274270243012,24.538586807250976,24.45282798832476,23.700925827026367,24.155323021118363,23.954437065124512,23.965586204604673,22.606516494750977,22.884264768230857,20.878696193695067,21.923781053265596,21.509519777297974,21.471562256264423,1,1,22.672863259653322,11667658925,21.754717140080288,-0.19314402535893993,363328832.5714286,67863818.73167935,0.6974111638943075,910910924.6797085,-0.03585402749823539,2383364620.456834,0.7093786464410735,0.00010908950685413406,1,0.013064099386302692,0.00010908950685413406,True,False,True,False,25.586376190185547,22.3279972076416,False,False,low,0.8640290489290239
2023-08-13,24.24288558959961,24.91316032409668,24.236482620239258,24.905216217041016,263449955,24.24288558959961,-0.026653239701951992,-0.027014877656305405,24.286367961338588,0.5885022071395755,-1.7232156364626405,3.802674241766103,23.722683906555176,0.7957931948052637,-0.07926102251345764,-1.5850400073180273,24.5705997467041,1.307265803767912,0.5285493795346601,-0.08952954165683709,1.0717633887481228,4.420939845576459,25.704810767573885,22.29020285089535,0.5718614805425967,0.14084989610904355,28.794300828497185,16.72233308263563,0.6229765242325249,0.4979591930690184,53.491607524685904,53.491607524685904,54.728195090200735,68.7830314457308,77.65943427363021,-31.2169685542692,0.3136909811717956,0.3113390985941091,0.002351882577686537,24.544811248779297,24.382847188749707,23.86160945892334,24.171243488114953,23.99750680923462,23.99199566984667,22.758316955566407,22.937550584231435,20.892863941192626,21.970219725033232,21.50787697792053,21.50238639189185,1,1,22.8192085737543,11404208970,21.75985698121809,0.03970317501290821,356056527.78571427,72908327.56102715,0.7399104761212305,652446687.341854,-0.02932800347892846,2376342825.65675,0.009462361954370951,-6.080423944923918e-05,1,-0.026594052493638526,-6.080423944923918e-05,False,True,False,True,25.586376190185547,22.3279972076416,False,False,low,0.22894864943241486
2023-08-14,25.142822265625,25.22711753845215,24.09539794921875,24.242403030395508,359715099,25.142822265625,0.03712168143925365,0.03644926222788235,24.582663127354213,0.3450624697159929,0.6307851894118852,-0.677235511564325,23.824245725359237,0.8816554031675281,-0.08832878323077181,-1.591226728578408,24.49564863840739,1.200023247184855,0.40849309562403163,0.032119029098946456,1.076045974497071,4.279734244346266,25.83405557451487,22.347308103463646,0.8017541233975658,0.1386776486034453,28.761441309378693,17.082050283028533,0.6901705717712817,0.4645218783699593,59.07815552488489,59.07815552488489,57.04745708332765,97.0923844749976,85.29142809243864,-2.9076155250024014,0.37118848036207197,0.32330897494770167,0.047879505414370305,24.69767036437988,24.636172214374806,24.09652976989746,24.34789417493496,24.09068183898926,24.101598202794406,22.921745796203613,23.024042069650143,20.92454954147339,22.033735053429975,21.511837606430053,21.542829849321887,1,1,22.956773169009217,11763924069,21.769371893341525,0.36540201344881607,354825582.5714286,72673569.13201363,1.0137800560859704,958575575.2366997,-0.00042646278953336795,2389696054.970718,0.9255157605920313,-1.990518836208938e-05,1,0.03714232595261008,-1.990518836208938e-05,True,True,False,False,25.586376190185547,22.3279972076416,True,False,low,0.9777838973167456
2023-08-15,23.89658546447754,25.241121292114258,23.761661529541016,25.147171020507812,424193111,23.89658546447754,-0.04956630516580085,-0.05083687768339839,24.53763771057129,0.415000716727697,-0.06733020006410721,-0.21125742394678185,23.816948073250906,0.8805219631924306,-0.06031088280398463,-1.583186079214994,24.37939872741699,1.0727345267192347,0.19391102717984274,-0.276723997098265,1.1048612450739403,4.623510947688845,25.69831929742737,22.354997581845087,0.46109468779134943,0.1399079261994212,28.601064165156288,17.547489759404257,0.5743929947012756,0.46255873761476324,50.10287280269791,50.10287280269791,53.147024014342094,53.84556961362285,73.24032851145041,-46.15443038637715,0.312591408919765,0.32116546174211436,-0.008574052822349354,24.554376983642577,24.389643297742385,24.222967910766602,24.265838045760884,24.02665843963623,24.08207318009491,23.074276962280273,23.058263351507918,20.945073108673096,22.07102108917465,21.509281244277954,21.568948641522613,1,1,23.13840071856465,11339730958,21.77640399625953,0.17924744382220115,354535507.35714287,72365386.36768137,1.1964756764762838,611753684.6740005,-0.11456854502481983,2368670369.7816615,0.09119811051964577,0.00017296208185658106,1,-0.04973066572818097,0.00017296208185658106,True,True,False,False,25.586376190185547,22.3279972076416,False,False,low,0.11772788278946751
2023-08-16,22.811975479125977,23.993120193481445,22.48752784729004,23.900014877319336,441171937,22.811975479125977,-0.045387655360379586,-0.046449942753309374,24.313844680786133,0.7783919479132293,-1.3042962141645666,1.8803873912306712,23.7931090763637,0.9042895471710954,-0.04986789016987079,-1.6756296623580647,24.244039026896157,1.0010733367327693,-0.03670794135364451,-0.8373860357141054,1.1334848951537595,4.968815156718677,25.587728550387872,22.236852214382637,0.17163368834702383,0.1468911072200408,28.40931837193015,17.986928576312035,0.46295014842397614,0.4568823864095019,43.85794781008419,43.85794781008419,50.065193693170315,16.613719754130777,55.85055794758375,-83.38628024586923,0.17659813293071025,0.2922519959798336,-0.11565386304912334,24.20019989013672,23.863754024870246,24.185595893859862,24.00149939728181,23.912290382385255,23.961111494273467,23.198123474121093,23.048603947589598,20.96661823272705,22.085848555580878,21.50343211174011,21.582726275336938,1,1,25.241121292114258,10898559021,21.77995219458891,0.040026171004931665,357963088.85714287,75409287.63131289,1.2324509166811453,360722446.1893825,-0.14164938468959515,2348646609.950434,0.2154950061061817,0.00014351058007407478,1,-0.04552463267401094,0.00014351058007407478,False,True,False,True,25.473247528076172,22.3279972076416,False,False,low,0.9707362735610324
2023-08-17,21.70997428894043,23.380619049072266,20.304153442382812,22.811418533325195,620931325,21.70997428894043,-0.04830801221901759,-0.049513838788723875,23.899119240897043,1.2330179500831215,-1.054145351214676,0.2570274442209282,23.72696086338588,1.0216886304998183,-0.43795707720759247,-0.793152029499886,24.116221364339193,1.0716156158068781,-0.19923029316803603,-0.41344342163043685,1.2722692316920232,5.860298196392369,25.627356757959696,21.88353572861257,-0.046359438208083525,0.17244705035207317,28.121027360095134,18.50414483533944,0.33335433237835366,0.4429707007831309,38.594363009137155,38.594363009137155,47.189099005260594,28.475389942717353,32.97822643682366,-71.52461005728264,-0.019870746710054732,0.22982744744185593,-0.24969819415191066,23.56084861755371,23.145827446226974,24.049717712402344,23.58485846849247,23.755446243286134,23.746717474694087,23.312586097717286,22.99610315246314,20.976881523132324,22.078328394092956,21.48132004737854,21.58413508741839,1,1,25.241121292114258,10277627696,21.779616352496937,0.40745879990095557,376173633.35714287,103169209.98083101,1.6506508429592188,307272323.68849283,-0.1241303379347203,2318650651.9151635,0.45695971490817466,-2.4414623858020602e-05,1,-0.04828477644981464,-2.4414623858020602e-05,False,True,False,True,25.36704444885254,20.304153442382812,False,False,low,1.6077351423687096
2023-08-18,21.335493087768555,22.170013427734375,21.089134216308594,21.712427139282227,411279768,21.335493087768555,-0.01724926967613427,-0.01739977153735955,23.43520954677037,1.512183327402319,-0.3943152719281405,-1.6418430878530266,23.62280900137765,1.1853640915451287,-0.6652021130516361,-0.5710030474852151,23.948326047261556,1.1001425814090238,-0.6049140265630152,-0.3205544036972646,1.2585985159587203,5.89908332927287,25.59569635777394,21.531848045302233,-0.04831749180476962,0.19047360638697744,27.976911308803864,18.782862327060393,0.27763945632407383,0.43092741957833336,36.97060066606369,36.97060066606369,46.25499099902183,20.890143034693725,21.99308424384729,-79.10985696530628,-0.20344605311228747,0.14317274733102725,-0.3466188004433147,22.9793701171875,22.542382660074168,23.7620906829834,23.175882944724485,23.563772201538086,23.517077056868537,23.379886817932128,22.93097461666261,20.980699348449708,22.06346944727542,21.46826590538025,21.581385358291836,1,1,25.043642578125,9866347928,21.778209031637452,-0.33764049027483034,378247487.9285714,103591607.08473396,1.0873298068741344,83474040.07219332,-0.1624788424010528,2311556376.2845936,0.22792451631574118,0.00011298264609398522,1,-0.01736029091062422,0.00011298264609398522,False,False,True,True,25.241121292114258,20.304153442382812,False,False,low,1.7704447331817883
2023-08-19,21.879037857055664,22.147785186767578,21.315994262695312,21.335710525512695,244048976,21.879037857055664,0.025476081900292158,0.02515697490412825,23.002682004656112,1.4529811845758176,0.31980732325398714,-1.620552285755145,23.569011415754044,1.2491555765117277,-0.6169456830685244,-0.9358181264733085,23.831788380940754,1.1285899433526272,-0.5295778084580917,-0.5723620279165087,1.2281122593954021,5.613191345154852,25.57596686206894,21.313379451407624,0.13270306298781132,0.19482517643191047,27.87699133991561,19.002050942188884,0.3241697167457831,0.40563668547539394,40.859893750463094,40.859893750463094,47.80631296742381,31.899831285280094,27.088454754230394,-68.1001687147199,-0.30159468988757254,0.054219259887307296,-0.35581394977487985,22.326613235473634,22.321267725734668,23.51214179992676,22.9400929287847,23.444673156738283,23.361073323538815,23.439521141052246,22.8897181945756,20.997140922546386,22.059781000662234,21.457898359298706,21.5846734483489,1,1,24.85406301269531,10110396904,21.778398265176683,-0.40661079151357626,377778595.78571427,104226673.38050708,0.6460105964776015,169821101.51456636,-0.13487280588413114,2317773787.984852,0.6769051910350425,1.0191362498450063e-05,1,0.02546563100831687,1.0191362498450063e-05,False,False,True,True,25.241121292114258,20.304153442382812,False,False,low,1.2748307719470031
2023-08-20,21.77327537536621,22.004703521728516,21.630094528198242,21.879751205444336,198853112,21.77327537536621,-0.004833964015257042,-0.004845685408425107,22.64988054547991,1.4005343966527735,1.121357433760954,0.14890052158558476,23.46812425340925,1.3364795138439076,-0.45457330954888503,-1.4674378820214928,23.706088638305665,1.1412126085567063,-0.4983477632418809,-0.8005136170015255,1.1671477404050357,5.360460106638435,25.594048041555453,21.100530129220914,0.14971460207127166,0.20637767331131096,27.75439082842878,19.24822635907122,0.29684930562901496,0.390669953083,40.33830745684151,40.33830745684151,47.530158145432914,29.75757545318659,27.5158499243868,-70.24242454681341,-0.38349168658545807,-0.03332292940724578,-0.3501687571782123,21.901951217651366,22.138603608945186,23.22816410064697,22.727944282708613,23.347289085388184,23.20985447131944,23.50130859375,22.84593204430196,21.005755729675293,22.054052304484962,21.441797943115233,21.586754603015816,-1,1,24.67206662988281,9911543792,21.778390443133702,-0.18519177888294025,369082735.64285713,113986275.7374169,0.5387765202662316,122976924.32326072,-0.09886309275346482,2316812539.197122,0.3822141209655657,3.2604193718775926e-05,1,-0.00486640954361632,3.2604193718775926e-05,False,False,True,True,25.241121292114258,20.304153442382812,False,False,low,1.3485985154507878
2023-08-21,21.20825958251953,21.77742576599121,20.683576583862305,21.773263931274414,339125910,21.20825958251953,-0.02594996770609559,-0.02629260880066712,22.08780016217913,0.9505219318012607,1.3849267485819687,1.4201677438393872,23.335231644766672,1.4655152561355391,-0.353693596192217,-1.7615733159366695,23.595195515950522,1.2170012529615724,-0.44830710201612967,-0.8811704251043613,1.1619121290995977,5.478583117953157,25.616138533011505,20.799390336617403,0.08488491181835382,0.22711661829923124,27.68293164253568,19.389872159954553,0.21926617388725445,0.39102970473902116,37.578480868033,37.578480868033,46.059739277164496,18.312984156579006,26.65679696501523,-81.687015843421,-0.48835820950649733,-0.1243299854270961,-0.3640282240794012,21.58120803833008,21.82848893346997,22.8907039642334,22.451637973583324,23.207764434814454,23.019226386657614,23.536401901245117,22.78170384623005,21.009150714874266,22.03714389580054,21.42651394844055,21.582582570245272,-1,1,24.49735010238281,9572417882,21.77690970282452,0.7054091162526035,368034230.5714286,114204921.84921382,0.9214520874144123,109185808.71394098,-0.16131807434761639,2308012232.784322,0.47966667364148063,-5.256026757381016e-07,1,-0.025949455742523234,-5.256026757381016e-07,False,True,False,True,25.241121292114258,20.304153442382812,False,False,low,1.7208744122883042
