Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-02-12,26.493667602539062,27.020484924316406,24.43290138244629,25.391477584838867,452352647,26.493667602539062,0.04340865613110512,0.04249290765292483,25.14216477530343,0.7487932992527814,1.027559853371601,0.36223470501635335,27.51963438306536,3.5365708658816586,1.2555805220082297,0.203171121602538,32.33431504567464,5.473062359223173,-0.18197431255515642,-1.3874844545696814,2.6484871310165943,9.996679851010029,38.3520722481656,20.86687745123626,0.32180311495820174,0.6599763784782148,45.44735870531237,24.004381941049942,0.11608862374173001,0.8093623384256321,36.48486667636692,36.48486667636692,40.42410640377163,30.867849909183636,26.176814436147776,-69.13215009081637,-3.1399319919963133,-3.0622744527926913,-0.07765753920362206,25.407419967651368,25.78555812844338,25.680948066711426,26.584730734248524,29.609474849700927,28.981113745718005,34.725870323181155,33.29836313815938,37.96894567489624,34.60266650180577,31.429100399017333,33.72216326688237,-1,1,22.202606201171875,25275348012,33.814958478488,0.21362264411125187,504775363.85714287,414166509.6237509,0.896146443327652,14658627582.912197,-0.03375209694349547,2973845707.328402,0.7964056760862691,7.51177263787239e-07,1,0.043407872346834506,7.51177263787239e-07,True,True,False,False,38.1331901550293,22.202606201171875,False,False,high,1.176447946706048
2025-02-13,25.416154861450195,26.591665267944336,25.14626121520996,26.493667602539062,290056934,25.416154861450195,-0.04067057673002594,-0.04152075602433144,25.27200426374163,0.6973916035613661,0.6696368429261466,0.36523610292188097,26.884347098214285,2.977585952946088,1.7666366676017566,2.5452571134332653,31.96477533976237,5.555580003855184,-0.04679933902370727,-1.4591879636623168,2.562552625425007,10.082377288752454,37.62231882099396,20.6044412803244,0.2827446354356878,0.6695693205143838,45.34215308984666,23.516294023190458,0.08704632575778849,0.8587396160290339,33.94892234411519,33.94892234411519,39.324835857485226,23.11673696622575,25.641223357765984,-76.88326303377424,-3.039098024373679,-3.057639167108889,0.018541142735209792,25.570737457275392,25.66242370611232,25.3807653427124,26.37226239373973,29.11338005065918,28.641593851978215,34.42922355651856,32.9892569312296,37.98315246582031,34.42075534648037,31.41917830467224,33.63948080452326,-1,1,22.298963775634764,24985291078,33.808140819802325,-0.3587813934025681,503009936.4285714,415090361.8429189,0.5766425531460426,14476892641.487804,-0.03405323506745255,2962048924.538079,0.186725397462154,0.0,0,-0.040670576730025935,0.0,False,False,True,True,38.1331901550293,22.202606201171875,False,False,high,1.4427899558143864
2025-02-14,26.39476776123047,27.17354393005371,25.332901000976562,25.415891647338867,338474858,26.39476776123047,0.0385035779454026,0.037780809629397366,25.549717494419642,0.7029033161483963,0.21694003460551126,-1.0328409411300477,26.312713078090123,2.047016139860168,2.003301158819246,4.836481237716944,31.516173553466796,5.438800621719074,0.06346763482640859,-1.4598669031375398,2.510987647114446,9.513202274894308,36.44816724526426,20.755961783056048,0.3593380160458928,0.5945195503957968,45.32078303756204,23.102222943883277,0.1481889376928584,0.8417789576581968,38.153435700252565,38.153435700252565,40.836413416879374,32.58959060689086,28.858059160766746,-67.41040939310913,-2.8473974705629495,-3.0155908277997012,0.16819335723675177,25.867113494873045,25.906538391151702,25.367819213867186,26.37635427873805,28.602064514160155,28.427610414764146,34.21150299072266,32.73064951279825,37.976766700744626,34.26182487035872,31.415736589431763,33.56736335460276,-1,1,22.393394198608398,25323765936,33.801125206232705,0.16692558709870386,498032300.14285713,416729837.86320937,0.6796243093126908,14528950021.125076,-0.06170829070278877,2975081417.6156406,0.5768999209348546,-1.0356173573971784e-05,1,0.0385143329800941,-1.0356173573971784e-05,True,False,True,False,38.1331901550293,22.202606201171875,False,False,high,0.8790552018311389
2025-02-15,25.489839553833008,26.947673797607422,25.417577743530273,26.39493751525879,192755887,25.489839553833008,-0.034284378464077614,-0.03488587575414036,25.676899228777206,0.5703817825821547,0.5297150081277354,-0.709591890409525,25.834754262651717,1.1606561205722419,0.8863763176041627,0.48513226430176903,31.030887031555174,5.298952844212689,0.15526618128902883,-1.4645591207744517,2.4409239618974965,9.576066403801452,35.28757132400359,20.879809008943184,0.31996853113484297,0.5652355043126922,45.344942097405635,22.63843657996253,0.1255764772646339,0.8908061374607059,35.87904743521702,35.87904743521702,39.8858848929658,31.73165051046241,29.14599269452634,-68.2683494895376,-2.7369437600983453,-2.95986141425943,0.22291765416108467,25.837177658081053,25.767638778712136,25.32959156036377,26.215169783300766,28.08369016647339,28.147822713723087,33.99168933868408,32.44669618107412,37.95783388137817,34.08812215987465,31.411489839553834,33.48695603661258,-1,1,22.58460018786621,25131010049,33.79664843132617,-0.43051638121966507,490483827.9285714,421552583.150739,0.3929913200483153,14354400689.594603,-0.04375375909838914,2968472901.8345537,0.0472269764438533,6.4313514654087234e-06,1,-0.034290589280711437,6.4313514654087234e-06,False,False,True,True,36.104000091552734,22.202606201171875,False,False,high,1.0626511325752253
2025-02-16,24.837257385253906,25.557722091674805,24.784574508666992,25.490110397338867,208197236,24.837257385253906,-0.025601658543235928,-0.025935084145395533,25.66609491620745,0.5877187182687369,0.39363669238914684,-0.5754608832014135,25.639107159205846,1.0719739153658305,1.314351327424039,2.332104100350287,30.479077593485513,5.0383742375409275,0.14422149150211824,-1.723827329136008,2.3217970776910906,9.34804129810871,34.371776645172396,20.859367115508753,0.29438792992563867,0.5440379072484096,45.32225421889844,22.148140907444336,0.11603967071656801,0.9330383363991218,34.29151227609802,34.29151227609802,39.205108394397435,40.05549069655091,34.79224393796806,-59.94450930344909,-2.6712735472836897,-2.902143840864282,0.2308702935805922,25.726337432861328,25.457511647559397,25.36258945465088,25.964640256383152,27.615571880340575,27.832530777678404,33.73519756317139,32.14828681653214,37.918445053100584,33.90493668680089,31.40708067893982,33.400853393745685,-1,1,22.76815793755371,24922812813,33.79143900072121,0.08010831337151325,446292784.85714287,415967315.15972537,0.46650370130147495,14174576896.210186,-0.05393028176290311,2963142707.288836,0.06814077641161262,1.0625547692733404e-05,1,-0.025612011949274174,1.0625547692733404e-05,False,True,False,True,36.104000091552734,22.202606201171875,False,False,high,1.1966224446494529
2025-02-17,25.0288143157959,25.922121047973633,24.495187759399414,24.83685302734375,330618844,25.0288143157959,0.007712483209024512,0.007682894050280294,25.578851427350724,0.6356912296583349,0.6566427028207011,-1.0003733906797243,25.39702374594552,0.7215642773436383,0.3509310206576277,-1.082355544838965,30.005181121826173,4.850472606696472,0.20616889492402507,-1.821988382259549,2.257878235611314,9.021115451667033,33.77370637322551,20.747988954533284,0.3286441140754002,0.5204288646814397,45.342416220153844,21.69606491998288,0.14094138049065194,0.9447651415611625,35.197910009865396,35.197910009865396,39.518576422178626,26.187239735042183,32.65812698068516,-73.81276026495782,-2.574099767316909,-2.8365350261548072,0.2624352588378982,25.433366775512695,25.314612536971566,25.42039337158203,25.79449008536729,27.260847663879396,27.56551016226102,33.51924057006836,31.86909181650326,37.864553718566896,33.729171857286694,31.40360920906067,33.31751503474201,-1,1,22.94437337725371,25253431657,33.783355531298255,0.5880078446382448,339376899.78571427,122521528.1517689,0.9741937185729371,14091239402.524454,-0.031438557486606365,2965692599.571773,0.37396741716613824,-1.6280296325967165e-05,1,0.0077288893339591625,-1.6280296325967165e-05,True,True,False,False,36.104000091552734,22.202606201171875,False,False,high,0.9885534626623393
2025-02-18,23.48827362060547,25.106082916259766,22.955333709716797,25.028730392456055,381480791,23.48827362060547,-0.06155068617126547,-0.06352643205523793,25.306967871529714,1.0200142827754366,-0.6980648098831947,0.7992148101481782,25.180169786725724,0.8077933557063319,-0.21383008399684558,0.25643078974938804,29.602277755737305,4.873781173994925,0.3260874344843919,-1.7142390144411193,2.250226162106432,9.58021095314721,32.98678330018822,20.606215585920175,0.23278884306443004,0.5270956867348051,45.400791502662614,21.14097836428074,0.09675652664492419,1.0328478597549868,31.44159583675072,31.44159583675072,37.89308497254195,12.064862008038233,26.10253081321044,-87.93513799196177,-2.591524128870187,-2.787532846697883,0.1960087178276959,25.04779052734375,24.705832898182866,25.30926399230957,25.375178000865137,26.7964994430542,27.177201920198584,33.27088493347168,31.54043227940922,37.77960973739624,33.52638175916673,31.403078060150147,33.21967155029417,-1,1,27.17354393005371,24871950866,33.772409001951296,0.15383862088635225,318540952.4285714,78160304.11293806,1.1975879022510991,13898814907.017006,-0.0497571943719769,2942212195.124566,0.24779268046100963,-3.3530689382591035e-06,1,-0.061547539475470044,-3.3530689382591035e-06,False,True,False,True,36.104000091552734,22.202606201171875,False,False,high,1.4701748109407398
2025-02-19,23.72795867919922,24.001558303833008,23.025333404541016,23.48853302001953,290366057,23.72795867919922,0.010204456166735154,0.010152742214858826,24.91186659676688,1.019383267720168,-0.21170429945909708,-0.6098776781605565,25.027015686035156,0.8675621142809271,-0.014273920644083206,-0.16290079256253745,29.194612884521483,4.83516734688432,0.4554699267087694,-1.5721540666805274,2.1592260719054006,9.099923432512783,31.53919085145332,20.995586217638476,0.2591497458845939,0.4443536326223354,45.430114104277756,20.633136933319896,0.12480641186797428,1.0450531167139878,32.645969068831576,32.645969068831576,38.30154422272738,18.316416895427068,18.85617287950249,-81.68358310457293,-2.5565224800697486,-2.7413307733722565,0.18480829330250792,24.5144287109375,24.379874825188313,25.190771102905273,25.075683578744062,26.267388534545898,26.848702563912926,33.031625518798826,31.234060765675487,37.65929735183716,33.33235354745303,31.40830001831055,33.12518832071618,-1,1,27.08917972564697,25162316923,33.764286409810666,-0.23884488065874854,312867764.78571427,77028531.04840837,0.9280791749155561,14026423295.657574,-0.06008711513389107,2945175222.8255305,0.7197370966134777,1.1043783730232844e-05,1,0.010193299810406313,1.1043783730232844e-05,False,False,True,True,36.104000091552734,22.202606201171875,False,False,high,1.176083360787585
2025-02-20,25.14973258972168,25.32773208618164,23.7272891998291,23.72795867919922,352566834,25.14973258972168,0.05991977353571665,0.05819321991603209,24.873806272234237,1.0022463883388333,-0.08976953280649033,-0.35369991147975954,25.07290526798793,0.8548541473225095,-0.18256426989529737,0.06999412162186262,28.8021879196167,4.6609442472302804,0.5872251315728195,-1.4148847028306777,2.1193129872230534,8.426781396829583,29.542141746964464,22.067844176802627,0.4123315112877319,0.29719193011286615,45.298822558551414,20.2626802032894,0.19519989609761648,0.9954834416606844,39.44187103202574,39.44187103202574,40.694933870856914,52.02203696309885,27.467771955521382,-47.97796303690115,-2.386547514727784,-2.670374121643362,0.2838266069155777,24.446407318115234,24.636494080032765,25.141792488098144,25.08914703528545,25.804992961883546,26.686895899704233,32.78075138092041,30.995459660736113,37.570327339172366,33.17032142315798,31.42791033744812,33.045798669721115,-1,1,27.006502805328367,25514883757,33.75583613861201,0.2142150416706592,312402239.64285713,76746913.87259941,1.1285669219371142,14300565939.134277,-0.005626011591853012,2966300947.675015,0.8887811005454699,0.0,0,0.05991977353571671,0.0,True,False,True,False,35.066104888916016,22.202606201171875,False,False,high,0.3091852766025168
2025-02-21,24.5191650390625,26.475788116455078,23.816003799438477,25.1494140625,601404830,24.5191650390625,-0.025072535002494734,-0.02539220562607937,24.60586302621024,0.7457522387111353,-0.6376785914395544,-1.0440560463211426,25.07779026031494,0.8512132174579404,-0.19467203854636098,0.13011380174635584,28.394444847106932,4.47280444031431,0.7185038471549932,-1.2186031560138424,2.157918082208307,8.800944399087154,27.783775116197784,23.060001014478484,0.3088979263536179,0.19265640139840243,45.0758182597933,19.89728469125651,0.18356431820086272,1.0268919650576938,37.62850196681082,37.62850196681082,39.983323387334785,37.073337924367316,35.803930594297746,-62.926662075632684,-2.2764808078631233,-2.5915954588873142,0.3151146510241909,24.382788848876952,24.59738439970934,25.054563140869142,24.985513945063094,25.421888065338134,26.480445341547874,32.486551475524905,30.74148732263126,37.48418510437012,32.99901136867913,31.45275945663452,32.96092279743551,-1,1,26.925479423416135,24913478927,33.74040660801912,0.7057895752043426,328592016.28571427,108321863.29088168,1.8302478459399698,14017145212.637085,-0.009037639184812459,2951222204.0241704,0.26436776663633305,-1.26652329420737e-05,1,-0.02506018716266066,-1.26652329420737e-05,True,False,True,False,32.56208419799805,22.202606201171875,False,False,high,0.4183305352128251
2025-02-22,25.816495895385742,26.338241577148438,24.483322143554688,24.5191650390625,393255920,25.816495895385742,0.05291089049143438,0.05155860515639843,24.65252821786063,0.8170936677245949,-0.26150452512413513,-0.7031764356072514,25.16471372331892,0.8607036712657594,-0.47093730012594665,0.17446957321617032,28.068598556518555,4.282405119984238,0.8802631823447035,-0.8839961834907242,2.1362753215929815,8.274846169091461,27.490368939921524,23.177425096943708,0.6118954696660095,0.16706155089578525,44.597954312292416,19.732498415979066,0.24467669142188195,0.9631615381527291,43.394700601198124,43.394700601198124,42.136831863710064,67.82881924363694,52.308064710367695,-32.17118075636305,-2.06081262667713,-2.4854388924452775,0.42462626576814744,24.540325164794922,25.00375489826814,24.98684597015381,25.136601572394486,25.333897018432616,26.417212060961006,32.16522636413574,30.548350403915748,37.43074337005615,32.85678331747469,31.477455968856813,32.88980597787843,-1,1,26.846076509142147,25306734847,33.731760691455726,-0.3461044867231944,343013463.0,101894760.8367331,1.146473717272141,14189173650.330647,0.0704623733378217,2972029724.9423985,0.7187232651113816,0.0,0,0.052910890491434374,0.0,False,False,True,True,28.780109405517578,22.202606201171875,False,False,low,0.2259066853767057
2025-02-23,24.88555335998535,25.95378875732422,24.43094825744629,25.816495895385742,256055664,24.88555335998535,-0.03605998812436739,-0.03672621465263466,24.659427642822266,0.8191148686373413,-0.29225536230998894,-0.7290126919010781,25.162761279514857,0.8613496233136508,-0.4627574527991997,0.15712364198846662,27.72018197377523,4.091521222338613,1.0590938343707539,-0.4396821540074961,2.092458548613335,8.408326382558554,26.789291778400575,23.52525938431915,0.4167525966141708,0.13116173656519192,44.03465417908741,19.58397794676708,0.21682735327419445,0.9825249163089023,40.50117172141505,40.50117172141505,41.04359217625596,45.75920946193112,50.22045554331178,-54.24079053806888,-1.9426200074701612,-2.3768751154502543,0.43425510798009315,24.8197811126709,24.96435438550721,24.933785820007323,25.090956442865554,25.157275581359862,26.27133980372523,31.809316062927245,30.326279931604745,37.34813673019409,32.69893715573729,31.50273699760437,32.81013062162725,-1,1,26.76826165315364,25050679183,33.72548040771152,-0.34888287504991655,341455153.28571427,103126994.79264188,0.7498954446464136,14085995732.092936,-0.15990778892952134,2962796360.7393813,0.2985244367847476,0.0,0,-0.03605998812436744,0.0,False,True,False,True,28.617586135864258,22.955333709716797,False,False,low,0.12985787534695953
2025-02-24,21.88091278076172,25.133350372314453,21.754867553710938,24.884260177612305,556184604,21.88091278076172,-0.12073834709478215,-0.12867275448275184,24.209727423531668,1.3034429614196783,-0.8218833836252315,0.6468383017470174,24.894289425441197,1.2146273009035173,-1.1535073994414518,1.8284903694716204,27.228843116760252,3.864536021553117,1.0889663136831509,-0.1529680165544124,2.184317425041205,9.982752762314902,26.97963435793161,22.870585177896025,-0.24085192310249645,0.1877914884633318,43.48761681110905,19.28308242289974,0.10732825164889163,1.1061939979711715,32.88063359372852,32.88063359372852,37.771603143825295,2.326125760177856,38.63805148858197,-97.67387423982214,-2.067567260764932,-2.3150135445131896,0.24744628374825783,24.450371932983398,23.93654051725871,24.482400321960448,24.507312140664858,24.925109767913817,25.853203896776325,31.385349617004394,29.995089062944228,37.215798931121824,32.48471881940222,31.49845602989197,32.701340208771555,-1,-1,26.692003094284903,24494494579,33.707243267425916,1.1721238082044536,358321453.35714287,117645335.03170146,1.5521945414907792,13571311658.63126,-0.19987771972133672,2895643550.9728556,0.03730823384884983,-5.196518455266675e-05,1,-0.12069265372625448,-5.196518455266675e-05,False,True,False,True,27.372623443603516,21.754867553710938,False,True,low,1.3936605331501544
2025-02-25,21.931367874145508,22.28801918029785,20.43687629699707,21.880407333374023,955836926,21.931367874145508,0.0023058952745405037,0.002303240777909586,23.98731231689453,1.5555239530431757,-0.5881642684331219,-1.3102445969942202,24.647140094212123,1.437297709471378,-0.877830092228559,0.1517652591785627,26.76464449564616,3.6210716108675953,1.1225524503179596,0.1597218843308259,2.1605192434883174,9.85127446626489,27.11111877657142,22.345025937784047,-0.0867918602575492,0.2173185396432127,42.77001363315141,19.114043678860316,0.11909569553600745,1.0786363208187615,33.10824175659505,33.10824175659505,37.85766085975251,22.184433885605532,23.423256369238164,-77.81556611439447,-2.1378734801331873,-2.2795855316371894,0.141712051504002,23.806698989868163,23.268149636220972,24.1265531539917,24.038958637661338,24.728072357177734,25.479695704144817,30.94202865600586,29.678864702599174,37.087731742858885,32.2757415424772,31.499242095947267,32.594135351691214,-1,-1,26.494517672661946,25450331505,33.676165636033815,0.7185605626724612,399972002.28571427,198543915.6322298,2.389759584515147,14158835051.190039,-0.06696598797797507,2897847610.8237505,0.8073345340493667,-2.309992241912848e-05,1,0.002329048997810687,-2.309992241912848e-05,False,True,False,True,27.17354393005371,20.43687629699707,False,False,low,1.2944594182446347
2025-02-26,21.797014236450195,22.47026252746582,21.068252563476562,21.931367874145508,528245201,21.797014236450195,-0.006126094754614009,-0.006144936262405693,23.711463110787527,1.7661361070233472,-0.1839465066431776,-2.4769741001776615,24.311664853777206,1.518948619739721,-0.7113018219905866,-0.7168286059500275,26.351224199930826,3.446755505468692,1.2076412724965935,0.746051938750765,2.1063400092383846,9.663433653752652,27.296986122634006,21.888132171128202,-0.016846070442083166,0.24814655313941184,42.44843866371134,18.736845531234952,0.12905791222538768,1.0878367502657555,32.789380105770505,32.789380105770505,37.71398912152931,20.190070425605768,14.900210023796381,-79.80992957439423,-2.1793111389970186,-2.259530653109155,0.08021951411213646,23.262268829345704,22.77777116963071,23.822528839111328,23.631332382895675,24.592559146881104,25.12896413579295,30.592642097473146,29.36977252745607,36.95121732711792,32.068241962193454,31.500285863876343,32.48666066293282,-1,-1,26.131059190122052,24922086304,33.65886512522443,-0.44734798726535074,405392899.0,201103647.1230707,1.3030450269431089,14179751220.378422,-0.02106128504054756,2894611530.6687546,0.51979778438951,0.0,0,-0.006126094754613987,0.0,True,False,True,False,27.17354393005371,20.43687629699707,False,False,low,1.3272049612928962
2025-02-27,22.493072509765625,23.317138671875,21.66097640991211,21.797014236450195,413198029,22.493072509765625,0.031933652277541746,0.03143437456391418,23.331940242222377,1.6893299361712804,0.520358578426665,-1.9479670369258764,24.102873257228307,1.5559001532112477,-0.3645127580511588,-1.2451257511840115,26.03021666208903,3.3373575020801316,1.3922696133296972,1.5512004228878962,2.0741844558615634,9.221436755521205,27.350045717358796,21.639302312731537,0.14950246168341255,0.2538889874714926,42.198676497996516,18.389437286793523,0.17235473954334554,1.0585143137233004,36.21669527422638,36.21669527422638,38.95559248291133,30.52245301042992,24.2989857738804,-69.47754698957007,-2.131415070560365,-2.2339075365993972,0.10249246603903206,22.59758415222168,22.68287161634235,23.5689546585083,23.424376042326575,24.494674015045167,24.87792683807606,30.29405689239502,29.100098016958402,36.83340696334839,31.878634619729617,31.51060849189758,32.38718472657919,-1,-1,25.789408216534554,25335284333,33.646159639146504,-0.21779122987243194,414188691.5,198345117.10508722,0.9976081855436172,14181754619.758467,0.0006263236087411615,2907806452.848606,0.502424260571734,0.0,0,0.03193365227754184,0.0,True,False,True,False,27.17354393005371,20.43687629699707,False,False,low,0.9650065111726659
2025-02-28,22.368793487548828,22.543922424316406,20.294767379760742,22.493072509765625,742484608,22.368793487548828,-0.005525213247894012,-0.005540533697171212,23.024744306291854,1.6320017029661786,1.2408245503578936,-0.24168489122350323,23.815303666251047,1.4693597031173335,-0.226459005086129,-1.6742842542976026,25.68333517710368,3.1475310585898044,1.5936491843504974,2.741406922162869,2.0866823550539992,9.328542266776758,27.38397805267784,21.382292584834367,0.16437064354672534,0.2683061771384406,42.00349292541314,18.031846353761665,0.18091986801257007,1.0716557683361352,35.86503419663384,35.86503419663384,38.812689404655345,31.17473743842887,27.295753624821515,-68.82526256157112,-2.0795140264570833,-2.203028834570935,0.12351480811385152,22.094232177734376,22.578178906744512,23.457006645202636,23.232451941457892,24.383135318756104,24.638961757073464,30.017669639587403,28.836125290314886,36.72123777389526,31.690320908073623,31.516004886627197,32.28746227259197,-1,-1,25.468256301362306,24592799725,33.6231477896867,0.7969219499834546,443046530.78571427,215159509.16695553,1.6758614646711074,14808613103.823538,0.0642040519585955,2903704067.056127,0.9221356761546975,0.0,0,-0.005525213247893978,0.0,False,True,False,True,27.17354393005371,20.294767379760742,False,False,low,0.9653322779715307
2025-03-01,21.871139526367188,22.456825256347656,21.084749221801758,22.368854522705078,266943722,21.871139526367188,-0.022247689016336558,-0.022498901776140393,22.46112196786063,1.1025586470654387,2.3340968786135554,5.670742324592071,23.55682509286063,1.4704154443366773,0.05612343033510055,-1.7551181721342348,25.26870059967041,2.768382975274901,1.6128698427694286,3.9158817417999576,2.0356390464462777,9.307421060490114,27.411996184444,21.05009964838071,0.1290558363111221,0.29088089024321667,41.765465677357426,17.677265264415038,0.1741049223294745,1.1013692443369207,34.423627810046895,34.423627810046895,38.23172627321111,25.503427568979536,29.06687267261277,-74.49657243102047,-2.0548515412116615,-2.17339337589908,0.11854183468741875,22.09227752685547,22.342499113285403,23.271324729919435,22.984940593259584,24.231047916412354,24.375359639863344,29.72136547088623,28.56298859368948,36.58170530319214,31.495881646609497,31.518340282440185,32.18377921530944,-1,-1,25.05437718763418,24325856003,33.61453250379413,-0.6404723826948342,448345661.85714287,209356275.0687354,0.5953971337522537,14847661104.672752,0.05745277249934321,2897765186.1442075,0.5731390132659033,2.72858508367803e-06,1,-0.022250356889428315,2.72858508367803e-06,False,False,True,True,27.17354393005371,20.294767379760742,False,False,low,1.1592960913993977
2025-03-02,24.94097328186035,24.98056983947754,21.621530532836914,21.870954513549805,815445770,24.94097328186035,0.14036002796252411,0.13134402654987334,22.469039099557058,1.1228809389927075,2.3448008824513065,5.717293042671734,23.564233371189662,1.4776064721170425,0.05313119470936094,-1.7718944163860246,24.953478240966795,2.165905300705218,1.0726346971486282,3.1942998983377326,2.13016763646016,8.540836046720909,27.329424494237088,21.062816792994354,0.6188605819536012,0.25125754437981207,41.40733181592174,17.549229310787243,0.30982111714384386,0.9565826576016809,48.24219760028722,48.24219760028722,43.61729295755788,75.16890979699966,43.94902493480268,-24.831090203000336,-1.7672249464505612,-2.0921596900093764,0.32493474355881524,22.694198608398438,23.20865716947705,23.250448799133302,23.34058290027791,24.19612064361572,24.42922760576782,29.47828056335449,28.420948777539312,36.400217628479005,31.366081463838377,31.53818165779114,32.11168529721015,-1,-1,20.294767379760742,25141301773,33.59515227714127,2.0547478842750233,491720557.14285713,218481213.80614936,1.6583520012629707,15643881826.992207,0.11987077568778308,3012221177.2233295,0.9882119397832269,-8.459221667886422e-06,1,0.14036967460238486,-8.459221667886422e-06,True,False,True,False,27.17354393005371,20.294767379760742,False,False,low,0.34966855448165624
2025-03-03,20.9365177154541,25.076040267944336,20.641185760498047,24.94090461730957,607903958,20.9365177154541,-0.16055730949837077,-0.17501707102274458,22.334125518798828,1.2543582107250966,1.7343493188547907,4.053938720890895,23.271926471165248,1.5676257700645673,0.20940210048561025,-1.455810296227825,24.578653399149577,1.8168134029257943,-0.2353189539642773,-0.29558116284006103,2.294788127244883,10.960696322249454,27.358394101781776,20.588353105859824,0.051427252774983286,0.3233604120767757,41.154971685052715,17.176731577276385,0.15679992031435153,1.1452831093337459,37.22318763153128,37.22318763153128,39.025651349724505,10.382594769235041,37.01831071173807,-89.61740523076496,-1.8411809080296742,-2.041963933613436,0.2007830255837617,22.52209930419922,22.4512773514694,22.89218406677246,22.903480139400852,23.9733736038208,24.096588568595084,29.16585163116455,28.127441677065377,36.19468294143677,31.159555422298993,31.542157554626463,32.00044958142475,-1,-1,20.388483428955077,24533397815,33.57410163041784,-0.25451332220412404,511526636.71428573,215298615.4955699,1.1884111488402236,15116942628.508091,0.08095483032017275,2914617753.293439,0.06659338078851992,-2.7530822476438776e-06,1,-0.16055499843723914,-2.7530822476438776e-06,True,True,False,False,27.17354393005371,20.294767379760742,False,False,low,1.323370925756331
2025-03-04,20.008602142333984,21.072490692138672,18.983314514160156,20.936899185180664,762415239,20.008602142333984,-0.04432043502798866,-0.045332605200811206,22.059444699968612,1.5361307189063083,0.8993052669311737,1.998201663638585,23.02337850843157,1.7906696543640157,0.08633028797868628,-1.2093537532739245,24.326396242777506,1.9092685865006744,-0.4251914916863464,-0.09587344847343694,2.280101559440143,11.395606465760686,27.242351357582077,20.055889304039017,-0.006580033589924666,0.35916862169686614,40.98764667348887,16.732827645969135,0.1350566455535342,1.2122195671131692,35.21592473209526,35.21592473209526,38.06509157753008,13.684234107408608,33.07857955788109,-86.31576589259139,-1.952163249481245,-2.0240037967869977,0.07184054730575262,22.025205230712892,21.637052281757594,22.311394691467285,22.377138685388694,23.649120330810547,23.70725652799879,28.860237159729003,27.80905581295826,35.97433832168579,30.938744438257736,31.54022868156433,31.88108520080677,-1,-1,25.076040267944336,23770982576,33.54586803825901,0.25417054613090717,538736240.1428572,221578864.81983277,1.4151920405388538,15102855769.199133,0.047849349227422955,2880827178.228991,0.4907616882583331,1.8220304433956636e-05,1,-0.04433784748334353,1.8220304433956636e-05,False,True,False,True,27.17354393005371,18.983314514160156,False,False,low,1.5966473832729
2025-03-05,21.728666305541992,22.39214515686035,19.71605110168457,20.009384155273438,558367629,21.728666305541992,0.0859662334715885,0.08247012846076172,22.049680709838867,1.5382924929349342,0.9210168374832168,2.003395517258731,22.880571910313197,1.8097769916277724,0.32226719053503,-1.2102914464691108,24.103419049580893,1.802579097255155,-0.6481939391926488,-0.6821610850606351,2.3083867377069742,10.623692707353188,27.05479883011712,19.87469297591315,0.2582097488915622,0.3304439284601952,40.6528337548055,16.476693375321453,0.21723785715098598,1.112638025708822,41.51211024615329,41.51211024615329,40.85660626128382,36.64146097946802,20.23609661870388,-63.35853902053198,-1.8796552561235025,-1.9951340886542988,0.11547883253079627,21.897179794311523,21.667590289685723,21.995705986022948,22.259234616325656,23.464745903015135,23.518819363955284,28.564763565063476,27.570609165608598,35.777664222717284,30.756366630781063,31.545517292022705,31.780030471502954,-1,-1,25.076040267944336,24329350205,33.527882965978655,-0.26763317358088645,557879209.5714285,209730745.15223148,1.0008754931537003,15384353373.854685,0.09500015543031705,2928827940.1865826,0.752071923617506,3.9083836736328044e-05,1,0.08592379140341713,3.9083836736328044e-05,True,False,True,False,27.17354393005371,18.983314514160156,False,False,low,0.7520748447886467
