Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-08-08,0.11312799900770187,0.11852400004863739,0.11184900254011154,0.11184900254011154,88503743,0.11312799900770187,0.011398849077738138,0.011334371713462126,0.10861171569143023,0.00294857204515336,0.7377792398221656,-1.4646202226198803,0.10951278678008489,0.002258832726720527,-0.40694886747330516,-0.9051276278512893,0.11169656688968341,0.0039058838881255884,0.6482860976106247,0.4407302473714667,0.004340501243596547,3.8368054607781406,0.11656025995687339,0.10482124040647653,0.7076194536999916,0.10376758762963403,0.13224919492123188,0.10045912510039744,0.3985167059621103,0.2810097420592593,52.102929833671766,52.102929833671766,45.05758332593468,60.661953814775686,64.69794247126347,-39.338046185224314,-0.0017887117537113695,-0.0024761894713734764,0.000687477717662107,0.1094072014093399,0.11056584308662158,0.1090374007821083,0.10998227722973122,0.11069075018167496,0.1108984522300748,0.11635416001081467,0.11782997292668244,0.13301567010581494,0.13428689052984738,0.18146817531436682,0.1547186186366052,-1,-1,0.10494791701436043,707321878,0.2017826957340938,0.8133808983174606,37343232.14285714,16959835.539778847,2.3700075735658737,255728983.07228813,0.09938155517971035,16026163.463647515,0.1916100292107516,-3.576981981069839e-05,1,0.0114350279264373,-3.576981981069839e-05,True,False,True,False,0.11852400004863739,0.10480699688196182,False,False,low,0.5615132191524056
2023-08-09,0.11298699676990509,0.11426199972629547,0.11150900274515152,0.11313299834728241,39251968,0.11298699676990509,-0.0012463955787566094,-0.0012471729757559085,0.10948285779782704,0.0032410796757045075,0.003969805128064428,-2.4310170027856275,0.10965742915868759,0.0024179971834287248,-0.2945198518626002,-1.037402512043872,0.11179706677794457,0.003898762011254566,0.5735076514733505,0.3944967326095069,0.0042271080819927895,3.741234126791757,0.11622986975726705,0.10495273065152545,0.7124383270477794,0.09980917652592523,0.1320425245552635,0.1003299152464295,0.3991182623988555,0.28067485830618066,51.824159776038556,51.824159776038556,44.97556916129732,59.634016180851845,70.11358638697173,-40.365983819148155,-0.001422452650596956,-0.0022654421072181726,0.0008429894566212167,0.11081860065460206,0.11137289431438276,0.10938110053539277,0.11052858987339921,0.11059130020439625,0.11109736123391746,0.11618621990084649,0.1176400248166887,0.13237444005906582,0.13385997359476196,0.18083477530628442,0.15425221475167472,-1,-1,0.1054909603357315,668069910,0.20152665475252823,-0.5564936954135375,37669390.85714286,16948700.896094788,1.0420122838954018,258623210.33597618,0.05493694538048966,15977239.98427482,0.5368672885864991,4.4191885513643075e-05,1,-0.0012905304332971076,4.4191885513643075e-05,False,True,False,True,0.11852400004863739,0.10480699688196182,False,False,low,0.5667459925414141
2023-08-10,0.11252599954605103,0.11331800371408463,0.11137799918651581,0.1129859983921051,31521310,0.11252599954605103,-0.004080090957660154,-0.004088437238898444,0.11036414333752223,0.0030843871595039093,-0.7665676491112683,-1.4713020094411775,0.10984257182904653,0.0025371023606909826,-0.38125758814334565,-1.227074059119698,0.11192856679360072,0.003852806837508469,0.5062634171305992,0.4672580725186722,0.004063743542391077,3.6113818662219472,0.11571152047319593,0.10517867966489612,0.6975629856064347,0.0936036191706012,0.1315679737984847,0.10027382611635219,0.3915164443572385,0.278105929370798,50.865933691845974,50.865933691845974,44.70038225248478,56.27324401908678,58.85640467157145,-43.72675598091322,-0.0011560619335287542,-0.002043566072480289,0.0008875041389515346,0.11204040050506592,0.11175726272493884,0.10965710058808327,0.11089175526842682,0.11044510006904602,0.11123342202557972,0.11592089995741844,0.11743944692986567,0.13171123005449772,0.13343247668211858,0.18016385030001403,0.15378644234004848,-1,-1,0.10601228192424775,636548600,0.2013210424499164,-0.19694956441419698,37864657.571428575,16853984.835052162,0.832473129871507,264407457.82183355,0.0398639108515357,15848630.172370218,0.5917513816186156,-8.836218578505647e-06,1,-0.004071290713896276,-8.836218578505647e-06,False,True,False,True,0.11852400004863739,0.10480699688196182,False,False,low,0.5120646653259561
2023-08-11,0.11227700114250183,0.11341600120067596,0.11149299889802933,0.11253000050783157,24261445,0.11227700114250183,-0.0022128077471312846,-0.0022152596238831836,0.11127085770879473,0.002426353605237645,-1.6910006724643956,2.47979163990714,0.10996842916522707,0.002615516960603044,-0.44570367532497696,-1.3405302877801701,0.11213643352190654,0.0036889452441255044,0.5456798440791562,0.7497452079097721,0.003910833453837903,3.483200846159293,0.11533428188575955,0.10533061865554601,0.69438387989472,0.08909806218921809,0.1311184953478098,0.10020922463862895,0.3904257922296573,0.27529476557670834,50.32468147290812,50.32468147290812,44.54808165111208,54.45799034797793,56.78841684930553,-45.54200965202207,-0.0009540398833051272,-0.0018256608346452568,0.0008716209513401295,0.11255419999361038,0.11193050886412652,0.10980720072984695,0.11114361815462229,0.11033245027065278,0.11133281051292579,0.11566385999321938,0.11723697103899501,0.1310223700851202,0.13300865674280635,0.17947372030466796,0.15332365074553567,-1,-1,0.10651275064922333,612287155,0.20116298986390577,-0.23031609409634313,37110534.85714286,17232681.390504308,0.6537616634574124,259928648.86752886,0.06281147918978021,15794944.258917619,0.4076969868384857,3.555588749878832e-05,1,-0.002248283694907962,3.555588749878832e-05,True,False,True,False,0.11852400004863739,0.10480699688196182,False,False,low,0.49722160117577147
2023-08-12,0.1155330017209053,0.11579199880361557,0.11188700050115585,0.11226200312376022,27171969,0.1155330017209053,0.02899971094054221,0.02858717593889177,0.11257314362696239,0.0017348126888081744,0.10067767010455757,2.047042914167514,0.11026407192860331,0.0029953890011819675,-0.07769875330129739,-0.9874548349475397,0.11192900016903877,0.0032818776556582927,0.0889641014822081,0.10081396182019751,0.00391041665731089,3.3846750271038033,0.1151837085558759,0.10542589228612315,1.03579624327547,0.08445912530970887,0.12968829405079155,0.10085462618102761,0.5090707018675895,0.24957083638679994,56.79828698319082,56.79828698319082,46.991226975370466,78.19495780974599,62.975397392270246,-21.80504219025401,-0.0005251503119660661,-0.0015655587301094188,0.0010404084181433527,0.11329019963741302,0.11313133981638612,0.11067160069942475,0.11194168789394647,0.11030480042099952,0.11173282872328295,0.11527146011590958,0.11717014013886823,0.13040757015347482,0.13265863785179446,0.17886618532240392,0.15290282471337485,-1,-1,0.10699320062519989,639459124,0.2009931011283441,0.11996498971928515,37305698.35714286,17093049.168027718,0.7283597465425126,283496283.0343685,0.08196223199899096,16582923.505602993,0.9336754941616424,-0.00013358050704054874,1,0.029137183607342694,-0.00013358050704054874,True,False,True,False,0.11852400004863739,0.10480699688196182,False,False,low,1.3369934096744323
2023-08-13,0.11681900173425674,0.11744999885559082,0.11334200203418732,0.11552800238132477,37123963,0.11681900173425674,0.011131018792864378,0.011069524908780526,0.11358900048903056,0.0018552618192122284,1.1706306065292424,-0.018296821534229225,0.11078328639268875,0.0034565840429917,0.032254868709620424,-0.8920082020740023,0.11204570010304452,0.0033933257294401814,0.07792607596354742,-0.16838923673792902,0.003924529526174648,3.3594958593314135,0.11629262848078581,0.10503317283213762,1.0467494406387339,0.09638376874903903,0.12848111622035235,0.10142248429358275,0.5690057606143027,0.23162868647279974,59.0672017825089,59.0672017825089,47.92859848415962,87.57018356223165,73.40771057331854,-12.429816437768357,-8.055420444484651e-05,-0.0012685578249765044,0.001188003620531658,0.114028400182724,0.11436056045567633,0.11171780079603195,0.11282847222854835,0.11066290065646171,0.11221722615297994,0.11495180025696755,0.11715636830781384,0.12975640021264553,0.13234145867722225,0.1782234403118491,0.15250148119633175,-1,-1,0.10745443260213738,676583087,0.20076555220985853,0.36625958170348283,37600910.71428572,17048429.891656544,0.9873155275969284,309215605.376682,0.16701571547760957,16996151.035421595,0.8463978555079567,-4.327196131035237e-05,1,0.011174774308576357,-4.327196131035237e-05,True,False,True,False,0.11852400004863739,0.10480699688196182,True,False,low,1.5686214199019064
2023-08-14,0.11501400172710419,0.11834000051021576,0.11467999964952469,0.11681699752807617,34453259,0.11501400172710419,-0.015451253480650573,-0.01557186814259926,0.11404057166406087,0.0017436315461936036,0.6517176086818971,-1.244166782262407,0.11115814372897148,0.0036185470790829934,-0.19043394632309732,-1.1526865778585442,0.11209290027618408,0.0034253591823300423,0.05206914488371047,-0.2678427781579263,0.003905634621497249,3.39579056710349,0.11684271954178777,0.1049907822144035,0.8457030471753956,0.10304777809144988,0.1264651890723192,0.10255405136661894,0.521093998698141,0.20789762417305213,54.723018098034224,54.723018098034224,46.72880051597656,74.41133257109337,80.05882464769034,-25.58866742890664,0.00012470547129830867,-0.0009899051657215419,0.0011146106370198505,0.11443380117416382,0.11457837421281895,0.11262620091438294,0.11322584122828579,0.11091675087809563,0.11248358573150798,0.11450962021946907,0.11707234398126924,0.1291539702564478,0.13199456394194226,0.1775694702938199,0.15208501368181998,-1,-1,0.10789721529999738,642129828,0.200550954023528,-0.07194016436230155,36892679.928571425,16951337.167822976,0.9338779147165662,281050574.4527878,0.098627834909375,16463804.997378089,0.09125737678554344,-1.7156508366093867e-05,1,-0.015434361772041326,-1.7156508366093867e-05,True,False,True,False,0.11852400004863739,0.10480699688196182,False,False,low,1.0490614832367111
2023-08-15,0.1083960011601448,0.11501599848270416,0.10747300088405609,0.11500599980354309,48275793,0.1083960011601448,-0.05754082518285064,-0.05926267644200284,0.11336457197155271,0.002771012571965272,-0.7531881652425193,0.7995037734995094,0.11098814383149147,0.0036930212412131114,-0.05535596775176127,-1.3589110927776653,0.1118406335512797,0.0034090748709175067,0.189909280513526,-0.1965515709475851,0.004165446262722307,3.842804363759006,0.11681519840901816,0.10476170311624086,0.3015140385114424,0.1111987081051948,0.12536018875693158,0.10281265171910446,0.24762569107541002,0.2080107826534604,42.40780672656184,42.40780672656184,42.676726743986336,26.164638402229144,62.71538484518473,-73.83536159777086,-0.00024383135756404772,-0.0008406904040900431,0.0005968590465259953,0.11360780149698257,0.11251758319526091,0.11282410100102425,0.1123476884886238,0.11078845076262951,0.1120942919627538,0.11408642023801803,0.11673205652400748,0.12849978029727935,0.13152222496604443,0.17683781035244464,0.15160021218749278,-1,-1,0.11852400004863739,593854035,0.20022893492326396,0.4011967053682788,37181581.21428572,17119658.225935515,1.2983792357236201,244589333.87300545,0.03353479010802691,13685976.031801604,0.12236518227901115,-6.957347315053433e-05,1,-0.05747525046249496,-6.957347315053433e-05,False,True,False,True,0.11852400004863739,0.10480699688196182,False,False,low,0.5743561317536076
2023-08-16,0.10251200199127197,0.10840199887752533,0.10050500184297562,0.10840000212192535,57838233,0.10251200199127197,-0.054282437598226374,-0.05581131433710945,0.1118681441460337,0.004967086713708869,-1.2543916373476773,1.2602953364824159,0.11067550097193037,0.004215108865138698,-0.4243222452553741,-0.7110507337894253,0.11125573366880417,0.0034553834136923298,-0.49224023350968354,-0.06073948648312576,0.004431985603567122,4.323382157676003,0.1174405075015366,0.103394194006747,-0.06280594661384084,0.13702116066356335,0.12466648873910607,0.10251195195093452,2.258694818830632e-06,0.21611651667926482,34.88982727953909,34.88982727953909,39.52442803798079,11.138244897908553,37.23807195707703,-88.86175510209145,-0.000999171184445341,-0.0008723865601611027,-0.00012678462428423836,0.11165480166673661,0.10918238946059793,0.1121045008301735,0.11055938185274165,0.1104173507541418,0.11118169291773855,0.1135892203450203,0.11617434635686108,0.12788351029157638,0.1309416924630602,0.1760638604313135,0.15105612145330707,-1,-1,0.11834000051021576,536015802,0.1998215508837397,0.19807939768073823,38477786.071428575,17989208.861358713,1.5031590667049162,216149957.60306072,0.01820728052561738,10546375.758187426,0.2541472587004454,3.691060313781368e-05,1,-0.054317343315461564,3.691060313781368e-05,False,True,False,True,0.11852400004863739,0.10050500184297562,False,True,low,1.78370361954857
2023-08-17,0.09330499917268753,0.10400000214576721,0.08845999836921692,0.10257499665021896,63166150,0.09330499917268753,-0.08981390119927946,-0.09410619620275398,0.10912228694983891,0.008557756305538436,-1.22531590775055,0.7781352866494678,0.10974321514368057,0.0062134441601974545,-1.5337914607039094,2.797543151927446,0.11057160024841627,0.004726362476730563,-1.7537798349217333,5.1003538067441925,0.0052254154730659195,5.600359594232241,0.11980026322373441,0.09931343835822054,-0.2932830843713224,0.21956835161208407,0.1254238375056795,0.1007341630231329,-0.30090165245787764,0.2646125577564319,26.864475974914072,26.864475974914072,35.3033697171237,16.11562178293494,17.806168361024223,-83.88437821706506,-0.0023140368442030046,-0.001160716616969483,-0.0011533202272335215,0.10720920115709305,0.10388992603129447,0.11024970039725304,0.10742222136545909,0.10955685079097748,0.1094791506561157,0.1130790002644062,0.11527741500364146,0.12716487027704715,0.13018869063097221,0.17521942045539618,0.15041673639351627,-1,-1,0.11762660056352615,472849652,0.19933877252886384,0.09211756175192964,41126262.428571425,18738575.8765468,1.5359078668942432,192371191.53200886,-0.03881232810644581,4873177.40294856,0.31177603771124357,0.000614510083925143,1,-0.09037287623944217,0.000614510083925143,False,True,False,True,0.11852400004863739,0.08845999836921692,False,False,low,3.1101549153477093
2023-08-18,0.0953890010714531,0.09674999862909317,0.09266799688339233,0.09335999935865402,42818562,0.0953890010714531,0.022335372351362626,0.02208959093677549,0.10670971551111766,0.009809167231570087,-0.40443634880117035,-1.8569397075554832,0.1089902866099562,0.007261361310616146,-1.276904175448491,0.7524692090700922,0.10995243365565936,0.005430814052659773,-1.6041629685240684,3.15154270381066,0.005143743063968413,5.392385921009264,0.12066611222155511,0.09684708916418135,-0.06121527693289942,0.24970408317340106,0.12570858854933514,0.09945465188340409,-0.1548587118070895,0.27523022959706855,30.747458759867143,30.747458759867143,36.88175763018344,23.047506370315446,16.76712435038632,-76.95249362968455,-0.003151586291186226,-0.0015588905518128318,-0.001592695739373394,0.10292320102453231,0.10105628437801402,0.10847580060362816,0.10523436313018528,0.10875660069286823,0.10813723164791751,0.11258162021636962,0.11449739848661733,0.12643098026514055,0.12949259186987505,0.17449751049280166,0.1498081852766636,-1,-1,0.1158766044318676,515668214,0.19902037505091985,-0.32212803851429916,42399752.71428572,18154285.820808735,1.009877635101706,206637115.91247016,-0.04184538257033462,5829545.928768466,0.6665857482610148,0.0005894666572441435,1,0.021733094759399156,0.0005894666572441435,False,False,True,True,0.11852400004863739,0.08845999836921692,False,False,low,2.5988078049726675
2023-08-19,0.09671500325202942,0.09792199730873108,0.09495300054550171,0.09541100263595581,26344650,0.09671500325202942,0.013900996610532124,0.013805263923474989,0.10402143001556396,0.009563596881964833,0.3309156619285473,-1.8638856504333723,0.10829728682126318,0.007955612833501198,-0.9918598432311546,-0.5044682978710284,0.1093437338868777,0.005855137492424939,-1.3949348133090493,1.8046415714816995,0.004988404042487053,5.1578388820272085,0.12111728186509371,0.09511241992213965,0.061626296398162105,0.26888136347561353,0.12568717973239424,0.09848238093845843,-0.06496565917712192,0.2812882994279893,33.17845567315733,33.17845567315733,37.87931460380263,27.458104116802417,22.207077423350942,-72.54189588319758,-0.003666092535344348,-0.0019803309485191354,-0.0016857615868252126,0.09926340132951736,0.09960919066935248,0.10684860125184059,0.10368538860688423,0.10811485089361668,0.10704940037201957,0.11208478033542633,0.11379998203375914,0.12577107027173043,0.128837073010108,0.1737700554728508,0.14922167864682398,-1,-1,0.11423160806810856,542012864,0.19882793866313678,-0.38473762850793536,42808586.571428575,17684470.3578812,0.615405742398022,211561846.31558993,-0.020450221817175995,6195762.819124121,0.5934673719924114,0.00023065095824030424,1,0.013667193301060579,0.00023065095824030424,True,False,True,False,0.11852400004863739,0.08845999836921692,False,False,low,2.285269505936747
