Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-08-08,0.0011309999972581863,0.0011439999798312783,0.0011060000397264957,0.001108999946154654,6,0.0011309999972581863,0.019837738657982218,0.019643534894578422,0.0011100000036614282,9.521895568973946e-06,2.3497740361496926,5.824171690779943,0.0009975714201573282,0.0003051654543148252,-2.2777786727883185,3.7456926563111193,0.0006347999946835141,0.00040690983160785344,0.35723976683050224,-1.9366012405922197,5.356950616040424e-05,4.736472704709946,0.0015914117167796218,2.5882727839773552e-06,0.710218450475799,1.404795267769524,0.0012142562128834565,-0.0002650162218602512,0.9437181321913196,1.3079331903888742,79.99151276244704,79.99151276244704,77.44863640307243,94.5736408124526,92.77395362550006,-5.426359187547402,0.00021749487588977373,0.00020330599825677271,1.4188877633001016e-05,0.0011106000049039722,0.0011091606242483786,0.0011119999922811984,0.0010413622806055975,0.0007969999947817996,0.0008698282636272759,0.0004746199955116026,0.0005834590289508759,0.00029140999788069167,0.0004272519169246018,0.0003404249987215735,0.0003607265365971639,1,1,0.0004271257857628729,808870,0.000563792281825764,0.0,144.42857142857142,141.62339782394918,0.04154302670623146,347105.50629424525,-0.043626700589565595,381112.69913904,0.6578946562219492,0.0,0,0.01983773865798216,0.0,True,False,True,False,0.001180000021122396,0.0002749999985098839,False,False,high,6.234890451972506
2023-08-09,0.0011239999439567327,0.0011419999646022916,0.0011180000146850944,0.0011309999972581863,6,0.0011239999439567327,-0.006189260228491089,-0.006208493098804966,0.0011122857020901783,1.0796809587821402e-05,1.2173450247821698,-0.11254977183477095,0.001057928559021093,0.0002251964809117628,-3.698814874662896,13.780260956154573,0.0006628333261081328,0.0004107885623411369,0.21311547609549186,-2.0274539658425503,5.145739500017517e-05,4.578060281661008,0.0016240807841442322,2.571919957140617e-05,0.6871290920563824,1.4220299504163971,0.001248962242034011,-0.0002592822533275268,0.9171471876996151,1.3418546001454217,79.05683347030185,79.05683347030185,76.9502827904353,93.79844111763349,93.50603048887092,-6.201558882366508,0.0002108431523918557,0.00020481342908378934,6.029723308066361e-06,0.0011143999872729182,0.0011141070641511634,0.001113099989015609,0.0010563873103058038,0.0008248999918578192,0.0008940350903313176,0.0004948399943532422,0.0006046597786254256,0.00030152999730489685,0.0004412169411439612,0.0003449049984192243,0.0003692570864903299,1,1,0.00044218327047006336,808864,0.0005637963966025868,0.0,143.28571428571428,142.74745238654486,0.04187437686939183,347102.50626514136,-0.07574684221764111,381112.6620034787,0.24999757467573414,0.0,0,-0.00618926022849106,0.0,False,False,True,True,0.001180000021122396,0.0002749999985098839,False,False,high,5.8125746959770375
2023-08-10,0.0011190000222995877,0.0011279999744147062,0.0011159999994561076,0.0011239999439567327,6,0.0011190000222995877,-0.004448329098259762,-0.004458252353012937,0.0011137142843965972,1.0950087941939069e-05,0.6754622506791713,-1.3321339771122616,0.001117999989738954,1.7965767699266687e-05,2.4558020215079797,7.102533855570002,0.0006906333272733415,0.0004125536481914908,0.0717835124681548,-2.071919573754191,4.8639007854348275e-05,4.346649408852849,0.0016350913343318838,9.82086507304473e-05,0.6641960264508158,1.373442942783043,0.0012809983162145244,-0.00025135832649479835,0.8942815990744091,1.3693982235677453,78.35259679025285,78.35259679025285,76.58615050631104,93.24473994196767,93.87227395735124,-6.755260058032328,0.00020283006299614344,0.00020441675586626017,-1.5866928701167306e-06,0.001117399986833334,0.0011157380502006382,0.0011138999951072037,0.001067771439759219,0.0008666499925311655,0.0009154603219521466,0.000514819994859863,0.0006248327878939813,0.00031156999750237447,0.0004547985726756379,0.0003493649985466618,0.0003776261555178161,1,1,0.00045693960548311,808858,0.0005638004745943483,0.0,142.14285714285714,143.8529468856444,0.04221105527638191,347099.50629424525,-0.067012617917182,381112.6353135041,0.25000242532426586,0.0,0,-0.0044483290982597155,0.0,False,True,False,True,0.001180000021122396,0.0002749999985098839,False,False,high,5.188223216314278
2023-08-11,0.0011180000146850944,0.0011210000375285745,0.0011129999766126275,0.0011190000222995877,6,0.0011180000146850944,-0.0008936618360724236,-0.0008940613898727743,0.0011155714247641818,1.0309486363126853e-05,0.20090779925008234,-1.2852863925266682,0.001114071421657822,8.570638015656179e-06,0.6286939098399162,-0.5964205594043441,0.0007184666610555723,0.00041227089308895794,-0.06854572698021481,-2.0724203553911638,4.573622593017675e-05,4.090896719984321,0.0016350606773061181,0.00018173930910290537,0.6442213856249274,1.299929650369967,0.0013107123879545566,-0.00024115239752616857,0.8758188373932557,1.3880722406947705,78.20255061308441,78.20255061308441,76.51124088958831,30.864176238602784,72.63578576606798,-69.13582376139722,0.00019416077510722263,0.0002023655597144527,-8.204784607230062e-06,0.001120199984870851,0.0011164920383621236,0.0011131000006571411,0.00107690390792756,0.0009083999932045117,0.0009347498165020544,0.000534779995214194,0.0006441752619277345,0.0003215899976203218,0.00046808487268708727,0.0003538099986326415,0.00038588063423240527,1,1,0.0004714008137958957,808852,0.0005638045451811643,0.0,129.14285714285714,147.56581693496554,0.046460176991150445,347101.00629424525,-0.06320279190443737,381112.62995153305,0.625,0.0,0,-0.0008936618360724572,0.0,False,True,False,True,0.001180000021122396,0.0002749999985098839,False,False,high,4.582800990194702
2023-08-12,0.00014699999883305281,0.0011190000222995877,0.00014699999883305281,0.0011180000146850944,5,0.00014699999883305281,-0.8685152084953611,-2.0288640880098714,0.0009788571353835454,0.00036692388957261746,-2.642441756644023,6.98664882052323,0.0010448571358990324,0.0002585625501404236,-3.734470305046117,13.961766436921508,0.0007135999946816204,0.0004182843907171678,-0.08356604595300869,-2.0466901694257627,0.00011189792575420234,76.1210385323093,0.001653987154309323,0.00014891283248722386,-0.0012709230543879735,10.238600910000038,0.0013102019295179173,-0.0002396819393466114,0.2494909108660857,10.543427763048653,26.045826859830385,26.045826859830385,38.59357783890502,0.0,41.36963872685681,-100.0,0.00010769724885725319,0.0001834318975430128,-7.573464868575961e-05,0.0009277999954065308,0.0007933280251857666,0.0010169999950448982,0.0009078304699103769,0.0009014499933982734,0.0008597260243293335,0.0005352599950856529,0.0006246756911310973,0.0003219099975831341,0.00046165388218480103,0.00035341499860805923,0.00038322052670449163,1,1,0.001180000021122396,808847,0.0005638019940111379,-0.16666666666666663,108.5,142.86935936080505,0.04608294930875576,347096.00629424525,-0.06834283170930855,381108.2873754906,0.0,0.0,0,-0.8685152084953611,0.0,False,True,False,True,0.001180000021122396,0.00014699999883305281,False,True,high,6.742305449186461
2023-08-13,0.00014600000577047467,0.00014699999883305281,0.00014600000577047467,0.00014699999883305281,4,0.00014600000577047467,-0.006802673949091842,-0.006825917608185242,0.0008419999898511118,0.00047516312148270434,-1.2288010690258826,-0.8406427241521307,0.0009757857094103071,0.00035143861774999507,-2.2919622424546593,3.7835443337777726,0.000709066661753847,0.00042382363635531256,-0.09567644960348301,-2.027558409327951,0.00010397664484765776,71.21687721788075,0.00167097598790836,0.00011882399809134709,0.01750859958136666,10.631177592260766,0.0013096865316735008,-0.00023820654117720074,0.24821258889678693,10.602006929260883,26.026575170628277,26.026575170628277,38.573211961364144,0.0,10.288058746200928,-100.0,3.8648079284823566e-05,0.00015447513389137496,-0.00011582705460655139,0.0007307999971089884,0.0005775520187140026,0.0009207000010064803,0.0007693158400667581,0.0008948999929998536,0.0007917521177886319,0.0005357399952481501,0.0006059017815215129,0.00032218999760516456,0.00045533310339741675,0.0003529899986460805,0.00038058203359799474,1,1,0.001159340020676609,808843,0.0005637999482010342,-0.19999999999999996,87.85714285714286,134.81203845465097,0.04552845528455284,347092.00629424525,-0.06410827568326051,381108.2601647948,0.0,0.0,0,-0.006802673949091857,0.0,False,True,False,True,0.001180000021122396,0.00014600000577047467,False,True,high,7.202578889967414
2023-08-14,0.00014699999883305281,0.00014800000644754618,0.00014600000577047467,0.00014600000577047467,5,0.00014699999883305281,0.006849267281195948,0.006825917608185188,0.000704571425948026,0.0005218891471881871,-0.3739119882016575,-2.7996276462144363,0.0009069285692281223,0.0004121092933976955,-1.5638704474272345,0.4987303382846862,0.0007045666619281595,0.00042919705553184093,-0.10500441841078717,-2.01461463991064,9.669259883547303e-05,65.77727864153682,0.0016870239555691093,8.967603108894979e-05,0.03588696417704899,10.866312497690966,0.0013091483217766888,-0.00023666833123289115,0.24819782431439896,10.515759627761334,26.085411495785223,26.085411495785223,38.606726414260024,0.100199708273461,0.033399902757820336,-99.89980029172654,-1.5810935369892326e-05,0.0001204179200391215,-0.00013622885540901382,0.0005354000080842525,0.00043403467875368604,0.0008248999976785854,0.0006561675052969935,0.0008883499933290296,0.000730347154069352,0.0005362399952718988,0.0005879035016810277,0.00032249999756459144,0.0004491602915997119,0.00035244499864347747,0.0003779870517312356,1,1,0.0011190000222995877,808848,0.0005637973970872515,0.25,67.35714285714286,122.6543656157642,0.07423117709437964,347092.00625786546,-0.0682090878127806,381108.2944111312,0.4999963620224245,0.0,0,0.006849267281196016,0.0,True,False,False,False,0.001180000021122396,0.00014600000577047467,False,True,high,7.667081073675746
2023-08-15,0.00014600000577047467,0.00014699999883305281,0.0001449999981559813,0.00014699999883305281,4,0.00014600000577047467,-0.006802673949091842,-0.006825917608185242,0.0005638571414497814,0.000520539276086741,0.3742133190823033,-2.799818110221305,0.0008369285725556048,0.00045321610717789887,-1.0654302783019884,-1.0346792370842566,0.0007000666625875359,0.00043446652751598223,-0.11221163166022723,-2.006187616309825,8.992884182415864e-05,61.59509470536253,0.0017024669677859936,6.09330194627103e-05,0.051821643039825394,11.24338276331252,0.001310932131555286,-0.0002438921405248165,0.25076283750939826,10.649480894709198,26.063087067203725,26.063087067203725,38.58494853882571,0.1001008641478034,0.06676685747375481,-99.8998991358522,-5.8377844470517684e-05,8.465876713719367e-05,-0.00014303661160771134,0.00034080000477842987,0.0003380231210926156,0.000729099995805882,0.0005634097781103537,0.000881699993624352,0.0006746950446999899,0.0005335199955152348,0.0005705719807765784,0.00032281999760016335,0.00044309236194376166,0.0003518949986755615,0.0003754127736678316,1,1,0.0010800800216384232,808844,0.0005637953513221962,-0.19999999999999996,46.42857142857143,104.04120062063465,0.08615384615384615,347092.0062869693,-0.06665097546202499,381108.2672004354,0.5000036379775755,0.0,0,-0.006802673949091857,0.0,False,True,False,True,0.001180000021122396,0.0001449999981559813,False,True,high,8.180912518504575
2023-08-16,0.00014400000509340316,0.00014600000577047467,0.00014400000509340316,0.00014600000577047467,4,0.00014400000509340316,-0.013698634233040297,-0.013793326285279461,0.00042385715018359145,0.00047453255957147873,1.2296165593827715,-0.8400049121016607,0.0007680714261368848,0.0004812287858201446,-0.669475675123628,-1.8381155994542389,0.0006955333291746986,0.0004396790107335491,-0.1176440670236893,-2.0013695254851775,8.364821031365241e-05,58.08903288537762,0.001717275710521383,3.2724278011707765e-05,0.06605659223827605,11.698273423094808,0.0013127069715095081,-0.0002513069797690355,0.2527515720299584,10.861207610819685,26.0151328786215,26.0151328786215,38.53996845104913,0.0,0.06676685747375481,-100.0,-9.122225656096753e-05,4.9482562397561435e-05,-0.00014070481895852896,0.00014600000286009164,0.00027334874909287814,0.0006330999938654713,0.0004871534557436353,0.0008749999942665454,0.0006241526599693375,0.0005306999958702364,0.0005538418390383339,0.00032314999763912057,0.0004371071327127839,0.0003513349987042602,0.0003728478086253029,1,1,0.0010239752202294767,808840,0.0005637932957841234,0.0,25.857142857142858,76.60574102801209,0.15469613259668508,347088.0062869693,-0.06377662337388745,381108.2124058985,0.0,0.0,0,-0.013698634233040342,0.0,False,True,False,True,0.001180000021122396,0.00014400000509340316,False,True,high,8.738979428634998
2023-08-17,0.00013299999409355223,0.00014400000509340316,0.00012799999967683107,0.00014400000509340316,4,0.00013299999409355223,-0.07638896257479966,-0.07946425113448426,0.00028300000329701494,0.00036823362655445533,2.6447430635252744,6.99597472776451,0.0006983571438468061,0.0004984280835238281,-0.32391457318439015,-2.2393395713301243,0.0006906999959028326,0.0004451896215224391,-0.12248933121060065,-1.9979574876751067,7.881619567814667e-05,59.260300134079216,0.0017123617813247232,-6.636179016437146e-05,0.11208137534885419,13.373862033692573,0.0013146052917827134,-0.00025908530057763954,0.24915018020353633,11.832260618398363,25.734675386249847,25.734675386249847,38.28602972354434,0.4921254443293484,0.19740876949238395,-99.50787455567065,-0.00011679298193596939,1.6227453530855272e-05,-0.00013302043546682465,0.0001432000019121915,0.0002265658307597695,0.0005354999986593612,0.000422761917261802,0.0008229999955801758,0.0005773762155950106,0.000527759995602537,0.0005373365036460326,0.00032336999756807925,0.00043102282475393635,0.00035067999866441826,0.0003701923605027555,1,1,0.0009535772030185908,808836,0.0005637911864046241,0.0,5.285714285714286,0.9138724451652451,0.7567567567567568,347086.5062833313,-0.17191192952778767,381107.90685004817,0.31249954525280305,0.0,0,-0.07638896257479962,0.0,False,True,False,True,0.0011739999754354358,0.00012799999967683107,False,False,high,8.754545884253325
2023-08-18,0.00013000000035390258,0.0001340000017080456,0.0001289999927394092,0.00013299999409355223,4,0.00013000000035390258,-0.02255634490885361,-0.02281463063446115,0.0001418571441068447,7.197885482810844e-06,-1.2124429366263219,-0.5442886916780303,0.0006287142844355133,0.0005053077372813436,0.00033136682609181267,-2.361937563380572,0.0006764666628441774,0.00045629887872798393,-0.08108274397778577,-2.0461016225248043,7.354361091318165e-05,56.572008240747586,0.0017011278495214744,-0.0001537278582713431,0.15296492197922348,14.268120790333022,0.0013165033237153997,-0.00026710333254489655,0.25075881774617115,12.181589630378463,25.653448712701476,25.653448712701476,38.21498990896108,0.19685046418676913,0.2296586361720392,-99.80314953581323,-0.00013573536761999174,-1.416511069931413e-05,-0.00012157025692067761,0.0001400000008288771,0.00019437722062448054,0.0004353999989689328,0.0003695324778240021,0.0007736999956250657,0.0005347689569963302,0.0005246999955852516,0.000521360910939744,0.00032356999756302687,0.0004250014602596224,0.0003500599986000452,0.0003675360758460715,1,1,0.0008710194826844148,808832,0.0005637890623563837,0.0,5.142857142857143,0.9492612453710573,0.7777777777777777,347084.1062926445,-0.03407041643904062,381107.81662466854,0.2000011641511301,0.0,0,-0.02255634490885358,0.0,False,False,True,True,0.0011439999798312783,0.00012799999967683107,False,True,high,8.752629729196354
2023-08-19,0.00013099999341648072,0.00013099999341648072,0.0001289999927394092,0.00013000000035390258,4,0.00013099999341648072,0.007692254306583379,0.007662819767368021,0.0001395714290473344,7.807204424839811e-06,-0.3737535160220754,-2.573639271904783,0.0005592142822154399,0.0005018095178061649,0.3246056392645292,-2.238823809119909,0.0006619666625435153,0.00046672279446256234,-0.034365237237253723,-2.0906674226347177,6.843335303917378e-05,52.23920341858916,0.0016785742873458235,-0.00022937429441530688,0.18888050300556025,14.564493722494317,0.0013183081273603137,-0.00027502813680645773,0.2548289016915517,12.16287285680366,25.737590228852994,25.737590228852994,38.25449624202338,0.29527498014257925,0.32808362955289894,-99.70472501985742,-0.00014894965476208293,-4.1122019511867894e-05,-0.00010782763525021504,0.00013679999974556268,0.00017325147822181393,0.00033610000391490755,0.00032616293520445274,0.0007245999964652583,0.000496314769985223,0.000521639995276928,0.0005060511552604858,0.0003237999974953709,0.0004191217261351319,0.00034942999853228686,0.00036492312301011464,1,1,0.0007967175343836564,808836,0.0005637869432253623,0.0,5.0,0.9607678876494956,0.8,347088.1062926445,-0.05668586655563431,381107.8473936858,1.0,0.0,0,0.007692254306583332,0.0,False,False,False,True,0.0011439999798312783,0.00012799999967683107,False,False,high,8.674132958368691
