Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-02-17,0.2581480145454407,0.2684989869594574,0.25448399782180786,0.2657580077648163,1369340298,0.2581480145454407,-0.02856924968780683,-0.028985293907333596,0.26389671649251667,0.00683553711807291,-0.32115170049197084,-0.5901800917604291,0.2585833583559309,0.008290988708288226,0.21664570478505019,-1.0366742949320011,0.29860756794611615,0.043565243319514314,0.29194347959784844,-1.639258720539961,0.022259656515225604,8.622826929124932,0.32681524954626884,0.21969855226685678,0.35894928853425284,0.41494294452749614,0.41682246367067105,0.22662841757208102,0.16572336316469646,0.7367635440988874,37.919277826968,37.919277826968,42.26797558789976,38.02713600226123,54.42014749277541,-61.97286399773877,-0.01857249388605864,-0.021548578306755176,0.002976084420696537,0.266006600856781,0.2634316824254816,0.2605093017220497,0.2651295515796324,0.2732569009065628,0.27763490176364636,0.32172544062137604,0.30566726364639024,0.35213959008455276,0.3021460524522169,0.2353049498796463,0.2617037119372856,-1,1,0.21604668614280223,151143692186,0.2545226291691869,0.4124595014841348,1791459312.5,824129488.0303534,0.7643714196830245,52046917047.522606,-0.03519932428385789,19207564797.766716,0.26143557355958874,6.773764671116343e-05,1,-0.028635047663775788,6.773764671116343e-05,False,True,False,True,0.3406769931316376,0.21172000467777252,False,False,high,0.6787564916281454
2025-02-18,0.2509010136127472,0.25939399003982544,0.24260300397872925,0.2581480145454407,1601424562,0.2509010136127472,-0.028073045401702412,-0.028474626935798726,0.263579432453428,0.007443526723719812,-0.6036077715428712,0.0713923080440793,0.25763743051460813,0.008362908739937424,0.5128566315061704,-0.8746659326784206,0.2950457016626994,0.04292601307637964,0.42514858510142484,-1.512909333129583,0.021869037197073504,8.716201215044608,0.3186291742097687,0.22058832766896969,0.3091842534342366,0.3907550835650271,0.41759714769629375,0.22334921432229146,0.14183831360206997,0.7742014692448154,35.739187950757554,35.739187950757554,41.34521283568309,24.82460220366078,43.25151965687579,-75.17539779633921,-0.01848449654571893,-0.020935761954547927,0.002451265408828996,0.2636884033679962,0.2592547928212368,0.26027280241250994,0.26254254467656235,0.2696087509393692,0.27508881717784645,0.3204731810092926,0.3035195675666395,0.35185765027999877,0.3011312990375999,0.23600191496312617,0.2615961783443075,-1,1,0.21743161267709493,149542267624,0.2545178864316667,0.1694861856756662,1598206079.2857144,393693267.6886679,1.0020138095806292,52028322272.32328,-0.026003600450148164,19162607933.330288,0.49419430186080526,0.0,0,-0.028073045401702378,0.0,False,True,False,True,0.3406769931316376,0.21172000467777252,False,False,high,0.8554440306647547
2025-02-19,0.2547680139541626,0.25522300601005554,0.2492779940366745,0.25090301036834717,1007520306,0.2547680139541626,0.015412454042070589,0.015294888614568182,0.26224314740725924,0.008137194877100315,-0.06141252241379434,-1.46347247303325,0.257532788174493,0.008390952080492526,0.5482141591919532,-0.876737428664178,0.29171770215034487,0.042009437676141514,0.57091082558346,-1.322635500216868,0.020731606823952614,8.137444925752181,0.3060436722263195,0.22549973163758735,0.3633827958085997,0.3161462043002913,0.41810159326513463,0.2204082488922292,0.17380334765909558,0.7759739588364262,37.79434394410487,37.79434394410487,42.043636403882694,33.27724512436469,32.042994443428945,-66.7227548756353,-0.017896424567553915,-0.020327894477149125,0.0024314699095952103,0.2602562069892883,0.2577591998655454,0.2608206033706665,0.261128993636126,0.26577170193195343,0.2731535025851146,0.3192549210786819,0.30160774193477763,0.3509101203083992,0.3002132140334625,0.2367349100485444,0.261528208839495,-1,1,0.21878884068070178,150549787930,0.2545180923418757,-0.37085996436715074,1540305283.0,417735151.5268981,0.6541042981023133,52881624643.20948,-0.01218536648414237,19178136293.742966,0.923466587127127,7.958340108810702e-06,1,0.015404373108721463,7.958340108810702e-06,False,False,True,True,0.3406769931316376,0.21172000467777252,False,False,high,0.5307686987907534
2025-02-20,0.2548600137233734,0.25745999813079834,0.2505120038986206,0.2547670006752014,1119395680,0.2548600137233734,0.00036111192995913477,0.0003610467447384571,0.26115286350250244,0.008596620893428206,0.3361026690751909,-1.9160605807689328,0.25801678959812435,0.007989846457191885,0.5677626102206079,-0.6956476240716696,0.28782713611920674,0.03969968306885451,0.6622134479750065,-1.247263604008865,0.019747063067397264,7.748199797568418,0.29033393878931407,0.2338226674080431,0.37226814759475624,0.22173455363071837,0.41832815049089783,0.2174038517674029,0.18641927429353075,0.7883712151941551,37.84527350750081,37.84527350750081,42.06061591108088,33.47834187359372,30.52672973387311,-66.52165812640628,-0.01722439754247268,-0.019707195090213837,0.0024827975477411564,0.2568834125995636,0.2567928044848214,0.26078060567378997,0.25998917910653463,0.2620783030986786,0.2714112655506631,0.31786600112915037,0.2997744976911931,0.3496365103125572,0.29931513071422,0.2374905451014638,0.26146183198268685,-1,1,0.2201189241242365,151669183610,0.2545184047882133,0.11104031683903348,1485076725.142857,418687356.47932684,0.7537628602268477,53163250107.37941,0.011224475535061753,19178540520.877357,0.6257935282410267,-3.9772612953051e-06,1,0.0003650906433152149,-3.9772612953051e-06,True,False,True,False,0.33189401030540466,0.21172000467777252,False,False,high,0.36553736374208895
2025-02-21,0.23930799961090088,0.26093098521232605,0.2349189966917038,0.25485798716545105,2024664109,0.23930799961090088,-0.06102178951207615,-0.0629630050613002,0.2564927211829594,0.01042805438680178,-0.19144276916644754,0.4936187564736997,0.25749500415154863,0.008970250291610435,-0.02475812529486827,0.09454711673414763,0.28370220263799034,0.03800642050490697,0.7416144592059539,-1.105102046556036,0.02019455774262762,8.438730746762602,0.2792670033097,0.237984702813652,0.032054822075033344,0.17250698080787236,0.41852571005651396,0.2132342124479111,0.127008607110951,0.8578547225433055,32.93621356056835,32.93621356056835,40.010757396262974,8.712831045190077,25.156139347716206,-91.28716895480993,-0.01774220772219348,-0.01931419761660977,0.001571989894416287,0.251597011089325,0.25096453619351455,0.2593992054462433,0.25622896465278305,0.258625853061676,0.2683538116516381,0.3158799612522125,0.29740326247235804,0.34803436040878294,0.298126870504599,0.23821457009762526,0.2612413081595143,-1,1,0.22142240589890053,149644519501,0.2544933066149543,0.8087117407849922,1483822365.142857,416912320.8807793,1.3644922441946565,51821829163.56454,0.006244841499942077,19054991893.785305,0.1687300036949305,-7.951651154515433e-06,1,-0.06101432302553377,-7.951651154515433e-06,True,True,False,False,0.3145889937877655,0.21172000467777252,False,False,low,0.9565871011870739
2025-02-22,0.2467229962348938,0.24766500294208527,0.23834000527858734,0.239314004778862,932077730,0.2467229962348938,0.030985159861137923,0.030514811004107995,0.2529211512633732,0.008432370520371647,-0.1970314596058664,0.4712406236049581,0.25702764626060215,0.00936911407612481,0.02487538259841181,-0.3422545074044276,0.2801812022924423,0.03628087627095763,0.8760712334420135,-0.8263492775572113,0.019418160594118355,7.8704299519900465,0.27842617770358413,0.23674692670181893,0.23935337831892323,0.16893135880242097,0.4160349499158401,0.21042273293213654,0.1765472102547017,0.8333727302336645,37.123964431027275,37.123964431027275,41.41892126166803,23.432714803509377,21.87462924076444,-76.56728519649063,-0.017354199354850608,-0.018922197964257936,0.0015679986094073277,0.24931200742721557,0.24955068954064097,0.2576593041419983,0.2545006067586214,0.25758655220270155,0.2662937339929005,0.3132288414239883,0.29541580105128096,0.346885130405426,0.2971089718465421,0.23896633006632328,0.2610967904559151,-1,1,0.22269981803807126,150576597231,0.25448740855656765,-0.5396383400798458,1479743425.0714285,422367638.568371,0.6298914488875041,52565590819.93789,0.09883481781138312,19083872471.25236,0.8989804886623308,2.5093887253600443e-05,1,0.030959289084974674,2.5093887253600443e-05,False,False,True,True,0.2924639880657196,0.21172000467777252,False,False,low,0.5594534000866309
2025-02-23,0.24302299320697784,0.24743500351905823,0.24065500497817993,0.2467239946126938,707579811,0.24302299320697784,-0.014996587607882916,-0.01511017345856977,0.24967586355549948,0.006910818279650493,-0.39120005434064525,-1.2798036187901787,0.25658000260591507,0.009901816844988007,-0.031666301392789704,-0.6197925113685844,0.27659063587586086,0.03433515493945324,1.0035492704985078,-0.5041623554631893,0.018515434733172638,7.618799558362534,0.27305856442637005,0.23791644030623876,0.1453114468346486,0.14460411196648149,0.41215010290807835,0.2082386594467724,0.17058549127874767,0.8390623486710109,35.91868162715984,35.91868162715984,40.923057614094866,16.0876521907871,16.077732679828898,-83.9123478092129,-0.01714759247833475,-0.0185672768670733,0.0014196843887385492,0.2477364033460617,0.24737479076275326,0.25571240335702894,0.25241376793104986,0.2554875023663044,0.26407747296566975,0.31019438117742537,0.29336118113581805,0.34552347019314766,0.29603796220592266,0.23970387004315852,0.26091688156206017,-1,1,0.22395168193445858,149869017420,0.2544808062492799,-0.24085750766730585,1441564997.642857,467273012.7776093,0.4908414203709048,52352270898.01627,-0.1527197874943198,19073261188.627132,0.34926087587198185,4.046553483961757e-06,1,-0.01500057346074409,4.046553483961757e-06,False,False,True,True,0.2884669899940491,0.2349189966917038,False,False,low,0.6731955981025328
2025-02-24,0.21035900712013245,0.24382799863815308,0.20832200348377228,0.24302199482917786,2239353273,0.21035900712013245,-0.13440697793984513,-0.14434043231317695,0.24284886249474116,0.01546145049762965,-1.9149440889776705,4.071290979953635,0.2533727894936289,0.015848389065889472,-1.5151782303552626,3.437200439593266,0.27181006918350853,0.03318267907868869,0.8194118407320056,-0.2697304450114068,0.019729046191830364,9.378750385793294,0.2787239768110504,0.2268725282944451,-0.31847752853084216,0.24649027025970796,0.41031628668785164,0.20318431615352567,0.034638259598934226,0.9846593847823042,27.446826279098502,27.446826279098502,36.88976496739357,2.646455662899383,14.055607552398667,-97.35354433710062,-0.019395980938381685,-0.018733017681334976,-0.0006629632570467094,0.23885460197925568,0.235036196215213,0.249555404484272,0.24476744778361031,0.25279825255274774,0.2589614285994281,0.30675030142068865,0.2901061939195166,0.3439895801246166,0.29434134898143577,0.24021864507347346,0.2604136239535351,-1,1,0.28529301285743713,147629664147,0.25440053622585435,2.1648066241957826,1505619557.2142856,511987157.95009685,1.4873300909715046,50369864134.49233,-0.15579017865109693,18772276482.6635,0.057370695498133055,-4.1081618937081175e-06,1,-0.13440342192896776,-4.1081618937081175e-06,False,True,False,True,0.28529301285743713,0.20832200348377228,False,True,low,2.151104773133383
2025-02-25,0.2123890072107315,0.21392099559307098,0.1967640072107315,0.21037299931049347,3432761745,0.2123890072107315,0.00965016957624143,0.009603904098151782,0.23734714729445322,0.018643239454844463,-0.8473282632061501,-1.0986891837626473,0.2504632898739406,0.019267995686470297,-1.1739614058659393,0.8098935221330409,0.26767883598804476,0.03258313493469624,0.764394015041002,0.10565420649196053,0.019545327776866732,9.202608003847363,0.28186532528147457,0.21934677987351656,-0.11129133951186575,0.29435866869478494,0.40745677434631844,0.1990211085157726,0.06413441117043163,0.9813863182840571,28.574345442271905,28.574345442271905,37.28713801991757,17.649582626461413,12.127896826716013,-82.35041737353859,-0.02077456469969971,-0.019141327085007924,-0.0016332376146917862,0.2303604006767273,0.22748713321371916,0.24362190663814545,0.23888045858854143,0.2506060525774956,0.2545259598957427,0.3032389414310455,0.2870584611074073,0.34244787007570265,0.29271853009578436,0.24076072011142968,0.2599355844549843,-1,1,0.28375359266996386,151062425892,0.25428369927107586,0.5329255041573782,1627870752.2142856,726733934.8688145,2.108743424704105,53189586924.6962,-0.017512419710386255,18805403215.617588,0.9107076167332241,6.651576536978161e-05,1,0.009583016389201986,6.651576536978161e-05,False,True,False,True,0.28529301285743713,0.1967640072107315,False,False,low,1.9553033749578057
2025-02-26,0.2055409997701645,0.21350200474262238,0.19636400043964386,0.21126799285411835,2020402428,0.2055409997701645,-0.032242758372953095,-0.03277400660011952,0.2303147166967392,0.020196456490367633,-0.19618106740211108,-2.296190543389148,0.24627893205199922,0.022209927056539024,-0.8621753366380408,-0.4028197559053621,0.2634028022487958,0.03201606106135581,0.6417948915826832,0.44689126054569017,0.01937337610016043,9.425553111945401,0.28541049785114636,0.21154730790160783,-0.08131666308409781,0.3593598845589551,0.4072868098597374,0.19347523254348375,0.05643177688565469,1.0402380914529816,27.047325548261284,27.047325548261284,36.48544214026526,10.319466146106059,10.205168145155666,-89.68053385389395,-0.022164184311949053,-0.019745898530396152,-0.0024182857815529014,0.22360700070858003,0.22017175539920095,0.23760200589895247,0.232818738803382,0.2484789028763771,0.24986072559806857,0.3003810212016106,0.28386169791771143,0.34078587010502814,0.2909922421197307,0.24126241512596608,0.2593941400276461,-1,1,0.28027400925159457,149042023464,0.25420404570021216,-0.411435287944809,1632953246.0714285,729398340.3745431,1.2372689988894046,53332940719.57401,0.023468455814729446,18740259868.315456,0.5354765448930191,-0.005278118539821099,1,-0.02710771757986254,-0.005278118539821099,False,True,False,True,0.28529301285743713,0.19636400043964386,False,False,low,2.216335598102442
2025-02-27,0.20682400465011597,0.21123899519443512,0.20125499367713928,0.2028529942035675,1369944972,0.20682400465011597,0.006242087376173711,0.006222686242624327,0.22345242968627385,0.018561098179784536,0.3700078751624053,-2.5420045512821923,0.24230264659438813,0.023995395428979317,-0.524614922567803,-1.1860340006855496,0.25966113557418186,0.03184428290587328,0.6270828624585099,0.7919303137169229,0.018702706487098673,9.04281227836103,0.28765303985304397,0.2053258667784257,0.01819736808322572,0.39805424526950384,0.40703208588469686,0.18831299699436968,0.0846337086975902,1.0575130737862566,27.825542524624552,27.825542524624552,36.74901774825889,11.762195402924803,13.243748058497474,-88.2378045970752,-0.022897986361755718,-0.020376316096668064,-0.0025216702650876534,0.21562720239162445,0.21572250514950597,0.23246960490942,0.22809242350278816,0.24648945331573485,0.24576199026969214,0.29767254143953326,0.28084061190721743,0.33894055023789404,0.2893255441144612,0.24179370515048504,0.2588708581632379,-1,1,0.27523940872287755,150411968436,0.2541516041658032,-0.3219445032264632,1624213350.0,731941927.6675631,0.8434513680114746,53491288500.37972,0.051558180937853824,18748811184.53123,0.5577934822354723,-0.013077709895362517,1,0.01957580395664983,-0.013077709895362517,False,False,True,True,0.28529301285743713,0.19636400043964386,False,False,low,2.12084003419401
2025-02-28,0.20196300745010376,0.20685899257659912,0.18187600374221802,0.20682300627231598,2620914147,0.20196300745010376,-0.023503061011876047,-0.023783663347096924,0.21811743080615997,0.018611138568482795,1.1059850759709757,-0.8552005092858131,0.2373050759945597,0.024628053067929853,-0.3150888860793931,-1.5686182854562432,0.25559776872396467,0.031138970084592068,0.5336989243080263,1.1061760377063625,0.019151298083333133,9.482577193283568,0.2892614561129565,0.1985871505927091,0.0372305785859131,0.44896492018544076,0.4076612221830583,0.18292590085332633,0.08470901006631781,1.1127548760891484,26.66494428037859,26.66494428037859,36.160863751042456,19.92699238732883,14.002884645453278,-80.07300761267118,-0.023599728640531115,-0.021020998605440676,-0.002578730035090439,0.20741520524024964,0.2111360059163719,0.22757580429315566,0.22334162058411827,0.2439243033528328,0.2415906585725885,0.2952935615181923,0.27774737251674236,0.33718521043658256,0.2875955926557269,0.2422646851837635,0.2583044008959131,-1,1,0.27050688422588354,147791054289,0.2540413267475756,0.9131528642159212,1645672390.2142856,757870225.105627,1.592609903760205,55084947120.300896,0.0718378354620015,18687211679.427402,0.804027245941142,-4.827185324434405e-06,1,-0.023498347257428623,-4.827185324434405e-06,False,True,False,True,0.28529301285743713,0.18187600374221802,False,False,low,2.19104186672583
2025-03-01,0.20653699338436127,0.20869700610637665,0.19946299493312836,0.20196300745010376,1197948866,0.20653699338436127,0.02264764221926896,0.022394991879578927,0.2123765732560839,0.01392463591626024,2.3295972126763473,5.748912595290079,0.23264886225972856,0.023767336940593884,-0.12270358545961742,-1.9156720079148493,0.2514320353666941,0.028913231541073326,0.2839603351327916,1.0108638887337797,0.0184429204468985,8.929596652245532,0.28985934006716996,0.1937139655396721,0.1333712402464223,0.4655116400797663,0.4072478899034092,0.17824147257484702,0.12355776374999064,1.1087912803222897,29.63883777092805,29.63883777092805,37.14015380164767,26.822920887366394,19.50403622587339,-73.1770791126336,-0.02351570757483845,-0.02151994039932023,-0.0019957671755182205,0.2066508024930954,0.20960300173903504,0.22275270223617555,0.22028623382052606,0.24178665280342101,0.2382522142689478,0.2927446812391281,0.27495480862919797,0.3353744104504585,0.28599047166193364,0.24276529014110565,0.2577891131874621,-1,1,0.2634164137871903,148989003155,0.2539954903543908,-0.5429270861957769,1615200013.0,767302237.4259119,0.7416721498008061,55722449449.61479,0.09421956323061789,18714342396.74155,0.7660807766539075,0.0,0,0.02264764221926899,0.0,True,False,True,False,0.28529301285743713,0.18187600374221802,False,False,low,1.9112840355491312
2025-03-02,0.2392670065164566,0.24166999757289886,0.2019049972295761,0.20653699338436127,3319886568,0.2392670065164566,0.15847046379330898,0.14710056935018734,0.21184000372886658,0.012551559727272102,2.2585057600883496,5.475109161520476,0.23075793364218303,0.021912833219478244,-0.1603224204862406,-1.958486657146899,0.24845000257094702,0.025017112393370438,-0.2706064972756121,0.30387656716516237,0.019965926153785944,8.344621535778984,0.2886670734565755,0.19330693373269836,0.4819631443162656,0.3985511463207876,0.40532894073240466,0.17609290243871503,0.2755853946350486,0.9580762581151069,46.39148958103998,46.39148958103998,43.550202644139134,66.2537823597108,37.66789854480206,-33.7462176402892,-0.020570952614543586,-0.021330142842364903,0.0007591902278213172,0.21202640235424042,0.21949100333150887,0.22119340151548386,0.22373728340160431,0.24098700359463693,0.23834886114966292,0.29071092158555983,0.2735552869777179,0.3336378405988216,0.2850652544082192,0.24344885017722845,0.2576047466237801,-1,1,0.2568931809835925,152308889723,0.2539562113510431,1.7713090785629575,1783086749.642857,865944301.4084216,1.8618760801542358,58641095848.49977,0.1375566855645237,19240446360.91369,0.9395701990268996,0.0,0,0.15847046379330906,0.0,True,False,True,False,0.28529301285743713,0.18187600374221802,False,False,low,0.08614662124522472
2025-03-03,0.19907599687576294,0.23965300619602203,0.19428199529647827,0.2392590045928955,2824331185,0.19907599687576294,-0.1679755609678234,-0.18389346475558044,0.21022814512252808,0.013464705791728803,2.136588936611072,4.993298048110129,0.22653850380863463,0.021920341322198313,0.07647881913651644,-2.001097307785299,0.24480730245510737,0.023925666202615065,-0.7207261128039538,-0.5585760401004234,0.021780575064197217,10.940834357740169,0.2889407416376124,0.18762866505060094,0.11299079251751892,0.5089115623026976,0.404657780647998,0.17128874289917456,0.1190700113632725,1.1722610531216464,35.28244614254372,35.28244614254372,38.55579811532809,21.75700103104637,38.27790142604123,-78.24299896895363,-0.02123550203163807,-0.02131121468021954,7.57126485814684e-05,0.2107334017753601,0.21268600117959355,0.21717020124197006,0.21925341312417862,0.23828470334410667,0.23460858836167242,0.2879732617735863,0.2706345305031314,0.3313284806907177,0.28336249661302,0.24394289515912532,0.2570221614120045,-1,1,0.2508918068042825,149484558538,0.253831981379678,-0.1492687695346584,1887014670.142857,899143335.9475324,1.4967192516771388,56413614850.121864,0.10006478349170862,18766027745.754395,0.10566221656156387,-3.344348925327414e-05,1,-0.16794773423681522,-3.344348925327414e-05,False,True,False,True,0.28529301285743713,0.18187600374221802,False,False,low,1.8001685608749045
2025-03-04,0.19914600253105164,0.20162899792194366,0.1837339997291565,0.19908200204372406,2366639397,0.19914600253105164,0.00035165291841976476,0.0003515911030235333,0.20833628731114523,0.014029020457317864,2.343507573527513,5.82233974492939,0.22284171730279922,0.021859706070887025,0.37427076846035706,-1.7968055704999475,0.242528535425663,0.024923670267833795,-0.597940473194,-0.8418117055750742,0.0215030338590965,10.7976226415811,0.28696537157479696,0.18310643443878716,0.1544360893204564,0.5215215762104776,0.4035663114764155,0.16681409192305202,0.13656434000489728,1.1888374184987625,35.311503378355624,35.311503378355624,38.568492515188446,21.845554154438307,36.61877918173187,-78.1544458455617,-0.021508575886983794,-0.02135068692157239,-0.00015788896541140546,0.20919780135154725,0.20817266829674627,0.21241250187158583,0.21559752028906465,0.23503590300679206,0.23123119923494664,0.28519020169973375,0.2678310588179518,0.32902112081646917,0.2816948430533772,0.24443643018603325,0.25644607404160874,-1,1,0.24537054255931737,151851197935,0.2537284480827647,-0.16205315808245058,1941672872.642857,903693979.1281221,1.218866179954768,58123494782.67855,0.10946992134917748,18766859981.405197,0.8612464016960429,3.0165203517068117e-05,1,0.00032147801745292554,3.0165203517068117e-05,False,True,False,True,0.28529301285743713,0.18187600374221802,False,False,low,1.6690621756407549
2025-03-05,0.20472000539302826,0.20595699548721313,0.19658300280570984,0.19914300739765167,1433656840,0.20472000539302826,0.027989529245546985,0.027604981422293774,0.20821900240012578,0.014059682678810878,2.361108731853771,5.882475943802726,0.21926685954843247,0.020271619526108495,0.6787225394097921,-1.3973847340432959,0.2398524026075999,0.024512460554495005,-0.6039825626753761,-1.2034390836190154,0.0206366737749827,10.080438272441294,0.2840735676427508,0.18022103880446902,0.23590149284384596,0.5072905729896904,0.400871012302198,0.16345339169903791,0.17381445231045783,1.1597187101834912,37.70962867067376,37.70962867067376,39.596393902920404,28.89634685380064,24.16630067976182,-71.10365314619936,-0.02103276086287209,-0.02128710170983233,0.00025434084696024026,0.20974920094013214,0.2070217806621736,0.20858220309019088,0.21361979030796713,0.23214730322360994,0.22870632363095442,0.282162202000618,0.2653561155463861,0.3271349209547043,0.2801705886528092,0.2449462551996112,0.25593120522865315,-1,1,0.24029097945394942,153284854775,0.253672305772485,-0.394222524218378,1972111196.5,876579229.5003669,0.726965519258944,59178781515.127754,0.1257968091849549,18806987361.456455,0.868040211229768,-1.5039887127517741e-05,1,0.02800499032456789,-1.5039887127517741e-05,True,False,True,False,0.28529301285743713,0.18187600374221802,False,False,low,1.329056132283831
2025-03-06,0.2017270028591156,0.2192309945821762,0.19956600666046143,0.20471900701522827,1799078197,0.2017270028591156,-0.014619980730103066,-0.01472790584880991,0.2074908592871257,0.01427431699907222,2.448923479015177,6.19459445473098,0.21547164448669978,0.01793433321485815,0.947255711054985,-0.976341661127849,0.2377718359231949,0.02502313581615304,-0.46433400224169646,-1.409850227563989,0.02056726764260642,10.195594715185662,0.2787931210672991,0.17848128608106212,0.23173453841456346,0.49726528211145776,0.3955185878540043,0.1614464962219234,0.1720859003580226,1.160340897919129,36.918203334605835,36.918203334605835,39.2317565233233,25.11037096935323,25.284090659197442,-74.88962903064677,-0.02065903976847705,-0.021161489321561276,0.0005024495530842263,0.208787202835083,0.20525685472782093,0.20771900266408921,0.21145746531726686,0.2286372035741806,0.22613686450982692,0.27848254203796385,0.26286085622531663,0.32527601093053815,0.27861725013099703,0.2454540302231908,0.2553916715640785,-1,1,0.23561778139701092,151485776578,0.25359773878179076,0.2548876040656982,2020659947.7142856,843933273.9802136,0.8903418900518453,57775106677.66967,0.09569126582203259,18780684872.884365,0.10989054289059215,-4.876796471703262e-06,1,-0.014615175208866205,-4.876796471703262e-06,True,False,True,False,0.2826789915561676,0.18187600374221802,False,False,low,1.308399403492897
2025-03-07,0.19797299802303314,0.20833100378513336,0.19154700636863708,0.2017270028591156,1829178903,0.19797299802303314,-0.018609332329714068,-0.018784664572396644,0.20692085794040135,0.014607617767815483,2.3971736454908408,5.96932256111954,0.21251914437328065,0.017090962991676943,1.365851128166982,0.304413288492384,0.23582983563343685,0.02578997009902102,-0.33095105729168267,-1.5559801730720257,0.020297034055027124,10.252425460903345,0.2726779321817479,0.1772213762017169,0.21739336401008813,0.482169573291632,0.3906323815995393,0.15918170257270958,0.16760069840117808,1.169102258076132,35.900478534611764,35.900478534611764,38.76852739988049,24.467607771190423,26.158108531448146,-75.53239222880957,-0.020430272461860993,-0.021015245949621224,0.0005849734877602306,0.2005284011363983,0.20282890249289168,0.20627740174531936,0.20900574399104258,0.2249496541917324,0.22345459151108468,0.27490704208612443,0.260316234335031,0.32324049100279806,0.27702033405695053,0.2459363752231002,0.2548201439271204,-1,1,0.2313184391846275,149656597675,0.25351667234533026,0.01673118269689078,2006696718.7142856,845477706.3240317,0.9115372970619978,57346581989.919075,0.11001356098905132,18746645074.787937,0.382864194681073,0.0,0,-0.01860933232971405,0.0,False,True,False,True,0.27381598949432373,0.18187600374221802,False,False,low,1.329093506744043
2025-03-08,0.19217200577259064,0.20066900551319122,0.19150599837303162,0.19797299802303314,949946399,0.19217200577259064,-0.0293019366700078,-0.029739813393182518,0.20486871685300553,0.015642875311549537,2.3111429928624907,5.749638369009517,0.20862264505454473,0.014751422037498284,1.7176429531941002,2.3346733000991495,0.23396610269943874,0.026871463440786295,-0.2312228918581191,-1.6413587889880854,0.019501746418250872,10.148068309870549,0.26716210593060974,0.1753804023139047,0.18295153387880378,0.4776018403290028,0.38119561913368727,0.15966778514029956,0.1467274790998105,1.1527580882698165,34.325762900193624,34.325762900193624,38.0503244553187,15.704940687654986,21.760973142732926,-84.29505931234502,-0.02048097241583688,-0.020908391242864355,0.0004274188270274766,0.19914760291576386,0.19927660358612465,0.204940502345562,0.20594506431496043,0.22127125412225723,0.22047529763122808,0.2704317021369934,0.2576439116463078,0.32114203095436095,0.27534016894373914,0.24638223025947809,0.2541965659696005,-1,1,0.22736304434923474,148706651276,0.253470278087272,-0.4806705908087986,2007973052.2142856,843742379.3621613,0.4730872249268733,56534728101.65075,0.10602373702831062,18718809805.564537,0.07268436981130848,0.0,0,-0.02930193667000784,0.0,False,True,False,True,0.2684989869594574,0.18187600374221802,False,False,low,1.4921355106142609
2025-03-09,0.16780300438404083,0.19399699568748474,0.16628700494766235,0.19217100739479065,1797791194,0.16780300438404083,-0.12680827933589456,-0.13560013595447637,0.19465957369123185,0.0124447831670836,-2.1552170282899135,4.98806511106771,0.20324978871004923,0.014955242957544197,0.046957990069410066,4.2024574041711915,0.23133910298347474,0.02933208712773916,-0.3160863842407466,-1.235381053550968,0.02008804958407741,11.971209727629834,0.2649633359600871,0.1685446712682874,-0.00769215054592687,0.5745943884957625,0.3743320826339038,0.1574002017927854,0.04795423591461169,1.2927770967952348,28.642115534853914,28.642115534853914,35.215292969667075,1.9550941562983792,14.042547538381312,-98.04490584370163,-0.02223125912968138,-0.02117296482022776,-0.0010582943094536203,0.1928790032863617,0.18878540385209672,0.20103840231895448,0.1990101443275205,0.21675400361418723,0.2154588887505436,0.2658661422133446,0.25412073881249336,0.3185616709291935,0.2732107198962281,0.2466904602944851,0.2533366371871079,-1,1,0.2237240811006734,146908860082,0.2533478386398925,0.892518563039471,2085845293.857143,760716881.6816156,0.8619005442515473,54933649383.119995,0.07888433033714914,18490834997.648174,0.05470948910133761,-5.19523015838861e-06,1,-0.12680374288036533,-5.19523015838861e-06,False,True,False,True,0.26093098521232605,0.16628700494766235,False,True,low,2.436821903752513
