Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-08-09,238.32643127441406,239.44285583496094,234.91661071777344,239.44285583496094,578838605,238.32643127441406,-0.005723897386172183,-0.005740341667089984,231.09061758858817,7.188703012026255,0.2284239521732029,-2.4094473414883337,237.20464869907923,9.454465898202955,-0.13665561770250012,-1.1793780482296103,244.92180684407552,14.095417730608057,1.000095915166674,1.2746776659200234,11.388781605074351,4.778648152525335,255.32271142855146,222.07615789517902,0.4887806900923802,0.13950006868978646,310.885021122742,178.57452111358612,0.45160369098970315,0.555165028493255,50.374730334249186,50.374730334249186,54.971522639709384,48.81772784654486,49.4880098187434,-51.18227215345514,-1.7984918198844753,-0.8078419102214132,-0.9906499096630621,233.00783996582032,235.4714109495469,233.9533905029297,235.58033661958765,238.69943466186524,238.21057173167762,244.72977111816405,226.02087827848442,178.82990425109864,198.6103841341039,153.47131507873536,174.83391156636245,-1,1,219.27317810058594,8977153037,194.90995940976873,0.2798053598936583,306061909.0,177261382.82368514,1.8912467967387605,4107077859.159669,0.052705907440839535,1734460592.3860211,0.7533442110089269,-0.0010662760934470362,0,-0.004662592904072214,-0.0010662760934470362,False,True,False,True,258.30255126953125,219.27317810058594,False,False,low,0.032751825470512426
2023-08-10,231.9976043701172,239.74339294433594,230.94570922851562,238.33294677734375,267558366,231.9976043701172,-0.026555287512402437,-0.026914248296662637,232.03165762765067,6.73823298242339,-0.17328930316850638,-1.8967311791193822,236.30021776471818,9.290667564833393,0.13570086636634363,-1.0438770345020885,243.5207087198893,13.160242035736191,1.1375580019132567,2.2285917750707624,11.203703184413348,4.829232273683106,254.4800975065875,221.49647567456483,0.31837403269513503,0.14217225182809332,305.2078489532626,188.0913728484952,0.3748937210366997,0.5048176097453391,46.38005669411621,46.38005669411621,53.1304557064009,32.60217942638073,44.58432000992507,-67.39782057361927,-1.9988172627683127,-1.0460369807307932,-0.9527802820375195,234.0650421142578,234.31347542307034,232.33460540771483,234.92893075604758,237.98828659057617,237.6188605542535,246.6496109008789,226.2552922725768,179.95739158630371,199.2794078021768,153.98813095092774,175.47200612929987,-1,1,219.85359527587892,8709594671,195.0819366227344,-0.5377668944523837,309175325.14285713,176087520.8188124,0.8653936593302598,3903500730.5810943,0.003109894408351073,1727355503.0505426,0.11956501001621674,2.7338566246500008e-05,1,-0.026581899367632073,2.7338566246500008e-05,True,True,False,False,258.30255126953125,219.27317810058594,False,False,low,0.5347055452873161
2023-08-11,228.98910522460938,232.64938354492188,227.55056762695312,232.00347900390625,182824624,228.98910522460938,-0.012967802636048797,-0.013052618638016773,232.28941563197546,6.553913798685664,-0.28257548031165663,-1.540693672451391,235.38675253731864,9.339260125796283,0.41594248442176046,-0.9397227963158153,241.73697357177736,11.1707866459731,0.7266016406629474,1.5599992732436494,10.767639808238732,4.702249828731825,254.41088507432437,220.54003045301937,0.2494497073089936,0.14791469920842729,297.78141571678674,199.3188253720804,0.3013355605276755,0.42998810029903817,44.57067921688948,44.57067921688948,52.26959891400915,24.89388461855738,35.437930630494314,-75.10611538144262,-2.372983085606478,-1.3114262017059302,-1.0615568839005478,235.35016479492188,232.53868535691672,230.756884765625,233.84896247760426,237.47545776367187,236.7969790941207,248.55012054443358,226.36251494100492,181.04546478271484,199.87459944109696,154.46608612060547,176.06867192169514,-1,1,220.422404107666,8526770047,195.18903316019754,-0.31669255298113164,312722686.0,172737257.2307099,0.5846221978280143,3823837350.145322,0.013846711095455657,1724984669.4095008,0.28213169896694956,2.5321958840964614e-05,1,-0.01299279559185456,2.5321958840964614e-05,False,True,False,True,258.30255126953125,219.27317810058594,False,False,low,0.7881348828709206
2023-08-12,228.5760498046875,230.568603515625,227.7435760498047,228.9954833984375,111690005,228.5760498046875,-0.001803821275762063,-0.0018054501204173268,232.55576651436942,6.323278479741902,-0.37877193582467833,-1.075303794529637,234.42369951520647,9.293372741794949,0.7176978465655448,-0.5762386384045074,240.21267445882162,9.580215207218982,0.1205278919127542,0.10176409327755088,10.200310355208844,4.462545557124097,252.80803175145311,220.03471422022656,0.26061858328265725,0.14338036534987164,295.261842107752,203.71046257974803,0.2716025400505683,0.4005291875777551,44.31506066567344,44.31506066567344,52.14958822127327,23.83556523911489,27.11054309468432,-76.16443476088511,-2.6720406944266415,-1.5835491002500726,-1.088491594176569,233.51752624511718,231.217806839507,230.71970825195314,232.8902510825285,236.42137298583984,236.0140334473643,249.48615234375,226.4493313677043,182.1571086883545,200.44945914244187,154.96748512268067,176.65337930471114,-1,1,220.97983676281737,8415080042,195.25333211883415,-0.3890866418519203,311122534.9285714,174612867.05053413,0.35899040558293915,3777972544.3479295,-0.016041048431130904,1724783200.602192,0.294678110197093,2.785361260689157e-05,1,-0.0018316238710272394,2.785361260689157e-05,False,False,True,True,258.30255126953125,219.27317810058594,False,False,low,0.7691259293052864
2023-08-13,228.3480682373047,230.76727294921875,226.15167236328125,228.57846069335938,130752324,228.3480682373047,-0.0009973991919871583,-0.0009978969255481371,233.38213457380022,5.04945684299326,0.2348082410572089,-2.455742249916642,232.67462376185827,7.7353879309935785,0.7969012122705202,-0.43006465909592456,239.01109313964844,8.658821893395,-0.2876398060889905,-0.940956450630949,9.801402514546606,4.292308049814881,252.6274773477278,219.18851386320972,0.27391860929947054,0.14643856522476692,294.8176114284584,204.7395858371666,0.26208925256927934,0.3944768453117834,44.164506563757655,44.164506563757655,52.08131233272697,23.25143705853675,23.99362897206966,-76.74856294146325,-2.8940810463769537,-1.8456554894754489,-1.0484255569015049,231.24745178222656,230.26122730543958,231.01348266601562,232.06439965612418,235.90799560546876,235.28394152247552,249.7785986328125,226.52380081633612,183.23865379333495,201.00811198893143,155.449757232666,177.22835519572644,-1,1,221.5261207648657,8284327718,195.32777828110497,0.17067166395059252,291899748.35714287,178853042.249283,0.44793572017754174,3771660738.8050714,0.01964342584870182,1724652788.3398838,0.475863505329137,1.0547424692722812e-05,1,-0.0010079359855509817,1.0547424692722812e-05,True,True,False,False,258.30255126953125,219.27317810058594,False,False,low,0.7713107748553448
2023-08-14,230.12991333007812,230.72901916503906,226.29127502441406,228.34414672851562,146707563,230.12991333007812,0.007803197576962573,0.007772910088224429,232.29508754185267,4.766251860343448,1.0040954744858421,-0.9665045879993286,231.38494219098772,6.327441453307082,0.8522222916812758,-0.09016411771644202,238.23765970865887,8.366796981223654,-0.25030539626270965,-1.0682336581897063,9.418284059266492,4.092594449361188,252.42488415350095,218.6520094622217,0.33985569699875773,0.1467556920461635,293.1452705638453,207.80112347912345,0.26163235105963034,0.37085203678980977,45.716757461691515,45.716757461691515,52.58324078216422,37.23676119250667,28.10792116338609,-62.76323880749333,-2.8929218156167735,-2.055108754703714,-0.8378130609130596,229.60814819335937,230.21745598031907,231.30799407958983,231.71267486957035,235.53844680786133,234.7930816945544,250.47319702148437,226.66523374296014,184.3678978729248,201.59112885033213,155.93031074523927,177.81606556574738,-1,1,222.06147908687308,8431035281,195.4153971404674,0.12202642761439564,277821828.35714287,182179540.75908625,0.5280634853910972,3878756573.755414,0.0169623184823213,1725797576.4400074,0.8649976618803983,-1.7173382806931285e-05,1,0.007820505264300228,-1.7173382806931285e-05,False,False,True,True,258.30255126953125,219.27317810058594,False,False,low,0.5742589036122608
2023-08-15,228.54771423339844,236.5824737548828,228.49118041992188,230.1249237060547,311130308,228.54771423339844,-0.006875243091107097,-0.006898986465114434,230.7021266392299,3.600311112483132,2.0374665652314516,4.219204405219917,230.22647094726562,5.043462903562204,0.8098896314941094,-0.09463859125801273,237.52520904541015,8.246748604090307,-0.14799083221402745,-1.1371129821201533,9.323499007530382,4.079454060086989,251.75913753698293,217.98621616174754,0.3127208912224961,0.14777186238119921,293.01316709891586,208.13587770088884,0.24048643255782473,0.3713766715310409,44.53287611972488,44.53287611972488,52.082122765411654,31.958172595878565,30.815456948973985,-68.04182740412143,-2.9852611289657887,-2.2411392295561288,-0.7441218994096599,228.9181701660156,229.6608753980122,231.49160614013672,231.13722748117547,234.87267684936523,234.19828479341106,250.57452239990235,226.7390649080769,185.48947883605956,202.13068060402455,156.39847373962402,178.37901669840477,-1,1,222.5861302424403,8119904973,195.59135986878118,1.1207516615895257,281769678.21428573,182265858.1443871,1.104200813841245,3571973996.599228,-0.06586776201801081,1723658479.9394965,0.006986993442975384,-2.1681770749554066e-05,1,-0.006853709920924801,-2.1681770749554066e-05,True,False,True,False,258.30255126953125,219.27317810058594,False,False,low,0.6783893697911337
2023-08-16,207.95086669921875,230.66397094726562,204.43946838378906,228.55584716796875,310736141,207.95086669921875,-0.09012055799055463,-0.0944431695559668,226.36276027134485,8.220427249690927,-2.504296465599233,6.479030779194763,228.7266889299665,7.813949424032531,-1.1802966423959216,3.301870226389679,236.37791442871094,9.797855232798943,-0.7306053289094961,0.791336549452029,10.530713547240822,5.064039267733614,252.97406526193961,213.10041136159552,-0.1291465456174893,0.19174555284743083,293.86000210152145,206.39978732718947,0.0177346851483435,0.4205811505505043,32.67167916583114,32.67167916583114,46.15826015182491,8.006915669265668,25.733949819216956,-91.99308433073433,-4.666640039541733,-2.72623939155325,-1.9404006479884828,224.7105224609375,222.4242058317477,230.03034362792968,226.92152552081973,233.03723831176757,231.6985306888949,250.12989471435546,226.00219226533704,186.45493995666504,202.24715013976768,156.7750688934326,178.70678928399826,-1,1,248.29403686523438,7809168832,195.65657103697146,-0.0012668871847740792,281763472.0714286,182264794.2582129,1.102826206376484,3344451511.1802607,-0.0995590633466368,1695654765.5247447,0.1338976137652307,3.558528072613735e-05,1,-0.09015293515377501,3.558528072613735e-05,False,True,False,True,258.30255126953125,204.43946838378906,False,True,low,2.3822100468321787
2023-08-17,184.4539794921875,210.67709350585938,173.42864990234375,207.94644165039062,397195864,184.4539794921875,-0.11299249471759731,-0.11990183528512782,219.57081386021204,17.35479391513518,-1.8182595506762933,2.719291835901194,225.80123574393136,14.204577077234871,-2.1807647589662493,5.503746452359287,234.38050435384113,13.514197868935453,-1.9029756007991487,5.588891551271167,12.439122836974736,6.743754117542143,258.83121742126093,201.51089531067265,-0.2975718766125771,0.31075676582524514,296.2763997266602,202.3461491014648,-0.19048357148190104,0.5092340695700404,24.616595949875986,24.616595949875986,40.695684181476615,14.726871839063358,18.230653368069184,-85.27312816093664,-7.805174176428039,-3.742026348528208,-4.063147827899831,215.8861083984375,209.76746371856098,224.70181732177736,219.20015351561386,230.1710563659668,227.19904962204117,249.3112744140625,224.3726794328821,187.0797013092041,201.89116004273893,157.0137403869629,178.77041865447242,-1,1,247.41694549560546,7411972968,195.58152407243804,0.27824160627649674,293992831.4285714,183970210.22302192,1.35103928238639,3182391126.0709505,-0.10080211085723288,1650774613.9598732,0.2959943697836316,-2.1279299761348984e-05,1,-0.11297361941734864,-2.1279299761348984e-05,False,True,False,True,258.30255126953125,173.42864990234375,False,False,low,3.6752653280251666
2023-08-18,187.28445434570312,189.0137939453125,179.556396484375,184.42022705078125,270514217,187.28445434570312,0.015345154717225862,0.01522860859712141,213.61300659179688,20.46285153378866,-0.7853204009821576,-1.604801917738819,222.95121111188615,17.521242854301377,-1.5406678236734117,1.4328613082834223,232.47767486572266,15.872347548543807,-1.7616848208921965,3.5587685595962353,12.226142452972075,6.5281138766617435,261.06254948669925,193.80212946837887,-0.0969020877493845,0.35913509347746647,298.03935880853135,197.93667939947645,-0.10641298631223015,0.5344954003725166,26.952930468817485,26.952930468817485,41.557567683272325,18.507624157779933,13.747137222036306,-81.49237584222007,-9.94939894862057,-4.983500868546681,-4.965898080073888,207.6733856201172,202.2731272609417,219.46041870117188,213.39729912108464,227.43233947753907,223.3976595953406,247.9880191040039,222.91809244300217,187.79204933166503,201.59898186907944,157.2956327056885,178.86457528109892,-1,1,244.457413671875,7682487185,195.54384087054777,-0.31893999530669837,297711441.71428573,182848610.1940257,0.9086456853734666,3353975177.63217,-0.08962641724299439,1654925696.4729474,0.8171442400774444,-0.00018298570461408546,1,0.015530982369592205,-0.00018298570461408546,False,False,True,True,258.30255126953125,173.42864990234375,False,False,low,3.2837737075504405
2023-08-19,186.96714782714844,191.25552368164062,185.3497314453125,187.2941436767578,186899193,186.96714782714844,-0.0016942491017912786,-0.00169568596496618,207.66887773786272,21.41319768138651,-0.01371751109155316,-2.571770879574817,220.11232212611608,19.920618675625764,-1.0754687298806522,-0.41242455972239567,230.57445322672527,17.74757229772181,-1.547398145320928,2.053826902826596,11.774688866068937,6.297731447962539,260.00021651205407,188.27766434732095,-0.018272028540792924,0.38361045241509906,295.8331404636785,195.42130533710278,-0.08419483120986009,0.5370560352100289,26.852457854906945,26.852457854906945,41.48764404926755,18.083788081554253,17.106094692799168,-81.91621191844574,-11.541275869070716,-6.295055868651488,-5.246220000419228,199.04083251953125,197.17113411634395,214.32449035644532,208.5918170676417,224.1389404296875,219.92808704567292,245.62722290039062,221.50811476900904,188.52660812377928,201.30635988033907,157.56348480224608,178.95408230131878,-1,1,241.61626312109377,7495587992,195.51701217155133,-0.3090965973148835,299986231.5714286,181127285.5792356,0.6230259036255074,3269447962.6542296,-0.15767225501209572,1654609042.6830816,0.2738695025346086,5.173590669091112e-05,1,-0.0017458946830378307,5.173590669091112e-05,True,False,True,False,258.30255126953125,173.42864990234375,False,False,low,3.1569235523205057
2023-08-20,188.9172821044922,190.4613494873047,186.91212463378906,186.96737670898438,147977614,188.9172821044922,0.010430357953294944,0.010376337083087725,202.03590829031808,20.219756078149803,0.7533791007427834,-1.6524099729431918,217.70902143205916,21.563972731186105,-0.727860023196386,-1.3693904174783578,228.66434377034506,19.042037773760367,-1.3365487470088895,0.9928065436280024,11.18715572231513,5.921721717406136,258.3692143779404,183.9818491596573,0.06634773163899958,0.39375627464902163,294.56260280278286,192.6173233446781,-0.036294385182459456,0.5396291875600757,28.613730549830834,28.613730549830834,42.10695539813141,20.688642416055185,19.093351551796445,-79.31135758394481,-12.50138210805045,-7.536321116531282,-4.965060991519168,191.11474609375,194.4198501123934,210.0164581298828,205.0146288925236,221.17553176879883,216.9746770510314,243.58996307373047,220.22992382896425,189.26605979919432,201.05863956971314,157.8266123199463,179.06402264018865,-1,1,238.88875859234378,7643565606,195.5007071927586,-0.2082490479239255,300798879.9285714,180361753.0706597,0.49194868689384486,3288672163.391334,-0.10087807490670161,1656152502.166176,0.5649564492136783,1.2241821014946529e-06,1,0.01042912100405008,1.2241821014946529e-06,False,False,True,True,248.42913818359375,173.42864990234375,False,False,low,2.8835076998133493
2023-08-21,186.077392578125,193.6125946044922,183.70645141601562,188.90274047851562,181788058,186.077392578125,-0.015032449624150401,-0.01514658213356979,195.74269104003906,16.538844358091474,1.711494260606241,2.200211846852875,214.01888929094588,22.281028653359744,-0.3964369429399625,-1.8765829832339633,226.8920674641927,20.445749641531922,-1.1393873906887593,0.206927233327603,11.095654827040946,5.9629247128355,256.7637678314563,179.71840379940315,0.08253564453373632,0.4140501055210426,292.31084798021334,190.35960917310692,-0.04200259501587763,0.5478969658514641,27.572551468492435,27.572551468492435,41.44610169378262,16.895314629243813,18.5559150422844,-83.10468537075619,-13.33768009672707,-8.69659291257044,-4.64108718415663,186.74005126953125,191.63903093430395,205.72528686523438,201.5714950171784,218.2410858154297,214.0320785295828,241.33522857666014,218.89048899506062,189.99567237854004,200.75914651407726,158.07356788635255,179.14132883347665,-1,1,236.27035424474377,7461777548,195.47219366291583,0.22848350561997854,262635665.57142857,137061357.54894522,0.6921682080172749,3193902591.050516,-0.12642555315083842,1653419782.3420188,0.23934048973443067,-7.69735082707752e-05,1,-0.014956627379960953,-7.69735082707752e-05,True,True,False,False,248.29403686523438,173.42864990234375,False,False,low,2.8987647632043636
