Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-09-22,0.4002630114555359,0.4102729856967926,0.39184999465942383,0.4088729918003082,36241018,0.4002630114555359,-0.021057835849860762,-0.021282714652133872,0.393046430179051,0.011912466458777731,-0.22448727515497074,-1.5984555352747691,0.3866358590977533,0.010624021804579003,1.044295985407325,-0.31849214845668383,0.40842933058738706,0.048728217380989085,2.082560267324169,4.230653402078787,0.020232926680575313,5.054907923417484,0.4064107888266432,0.36071231133490916,0.8654708491717401,0.11417112294626948,0.5148005963235378,0.3223718797297002,0.40477914681643773,0.4807556808561462,49.032177001230714,49.032177001230714,44.77027933255149,39.36398488379245,46.57168049487964,-60.63601511620755,-0.008436228813200608,-0.0144122837341574,0.0059760549209567915,0.39875720739364623,0.39836706062368926,0.38954119980335233,0.39356347016060067,0.3835615500807762,0.3966651468013597,0.418586238026619,0.42616621979901537,0.4756916478276253,0.48657250913991995,0.6453933285176754,0.5815822859559047,-1,-1,0.37148016956859936,1405023073,0.8725096874025022,0.007940310694992014,42150784.071428575,7675597.267483846,0.8597946348657737,6005305691.163839,-0.23075356595351976,215400581.41374457,0.45665857292376083,0.0,0,-0.02105783584986072,0.0,False,True,False,True,0.44257301092147827,0.35730400681495667,False,False,high,0.8254594917696206
2024-09-23,0.4059230089187622,0.40693899989128113,0.39513200521469116,0.4002630114555359,37172249,0.4059230089187622,0.014140695745639809,0.014041648744484618,0.3972018616540091,0.010275888520899905,-0.7808692672216566,-0.582846387508743,0.38830485939979553,0.011713460822683286,0.6812673638106036,-1.28339642556303,0.40288859804471333,0.03766513547257784,1.9517620533683475,3.8799086149077446,0.01963107439457636,4.836157094633959,0.4080562744415768,0.3598712261640064,0.9557276458347427,0.11870489530987327,0.5145619243679638,0.32200843152421765,0.43579878066735356,0.4743596411463388,51.41392285126889,51.41392285126889,45.65718496277812,46.71185306706809,46.963551119220824,-53.28814693293191,-0.0067932488958836745,-0.012888476766502656,0.006095227870618981,0.4027678072452545,0.40088571005538026,0.39189920127391814,0.39581065902572093,0.3839637503027916,0.397546847955398,0.4182851779460907,0.42537236839193826,0.4735797581076622,0.4849754841617039,0.6416161887347698,0.5798312809088719,-1,-1,0.37290202639565695,1442195322,0.8724379652738841,0.025695497847218363,40206457.071428575,4323851.091720696,0.9245343088539693,6036080601.900088,-0.08677282733823524,215926222.87703472,0.9139500778692352,0.0,0,0.014140695745639918,0.0,False,False,True,True,0.44257301092147827,0.35730400681495667,False,False,low,1.1185968824017831
2024-09-24,0.4088349938392639,0.4089289903640747,0.3996660113334656,0.4059230089187622,37663870,0.4088349938392639,0.007173737030226945,0.007148128179905173,0.40122057710375103,0.007996485117984935,-1.207628651037939,1.7750721233298108,0.39036121538707186,0.012642250790080403,0.3765194992261735,-1.7151375054471742,0.3990433653195699,0.02995311638367877,1.8421460307541095,4.261940210689508,0.018890496154292984,4.620567328862242,0.41171405477799883,0.3590099437686015,0.9453731239632983,0.128912915488145,0.514610444982028,0.3229099111962557,0.4482255784380369,0.46889463151273353,52.64013979706395,52.64013979706395,46.11770317194898,50.945803185233906,45.67388037869815,-49.054196814766094,-0.005196302882722048,-0.011350041989746535,0.006153739107024487,0.40484400391578673,0.4035354713166748,0.3949412018060684,0.3981787199009106,0.38536199927330017,0.39862190946814713,0.41876017808914184,0.42472384389967,0.47147763818502425,0.4834677468940543,0.6380209834873676,0.5781267880124633,-1,-1,0.3742954460861734,1479859192,0.8723657705408515,0.013225484419842282,40069868.428571425,4375193.796735336,0.9399549206691218,6072980080.038847,-0.024875455475593593,216196413.5759554,0.9898524519487539,0.0,0,0.007173737030227049,0.0,True,False,True,False,0.44257301092147827,0.35730400681495667,False,False,low,1.2425822156412425
2024-09-25,0.40988901257514954,0.4177829921245575,0.40516799688339233,0.4088299870491028,37761815,0.40988901257514954,0.002578103028773482,0.0025747854220246353,0.40465186323438374,0.004843353290503912,-0.22479963071033449,-2.367912035785912,0.39275350102356504,0.012961356976803357,0.11463032384899803,-1.8937856303411587,0.3959419995546341,0.022784697201644923,1.1275506164866649,1.5965922160300523,0.01844224608906957,4.499326774632278,0.4146550932886348,0.36020000781991623,0.912476848168329,0.13285324514214616,0.514633943611186,0.32296645326038076,0.4535070561819124,0.4676082658245558,53.10151913967057,53.10151913967057,46.28813760983124,51.44258548298045,49.70008057842748,-48.55741451701955,-0.003801835960342781,-0.009840400783865786,0.006038564823523005,0.406756603717804,0.40565331840283303,0.3975972026586533,0.40030786402349955,0.3874275505542755,0.3996949669069092,0.41880019843578337,0.42414208580850676,0.46973402857780455,0.48201073772066927,0.6342772385478019,0.576449821777705,-1,-1,0.3756609973828795,1517621007,0.8722935751731554,0.0026005028160940302,39839861.85714286,4408076.7114263065,0.9478400084670402,6063482107.831667,0.04744467469135048,216293767.42557886,0.37423840449432894,-1.2246481432803338e-05,1,0.0025903812332620257,-1.2246481432803338e-05,True,False,True,False,0.44257301092147827,0.35730400681495667,False,False,low,1.2179352727641222
2024-09-26,0.4249730110168457,0.4311720132827759,0.4037179946899414,0.4098779857158661,37573342,0.4249730110168457,0.03680020195450018,0.03613924140221628,0.4084402918815613,0.008314833670314875,1.3902301162476793,2.758211169240333,0.39607371602739605,0.014843475317908824,0.2768146318680435,-0.9161932185015542,0.3945734004179637,0.019413177351910525,0.43480094438982536,-0.8662855698751678,0.019085944125052774,4.491095582607767,0.4203126534339781,0.3604467496755724,1.0778466086751965,0.1408698957497625,0.5149987632090518,0.32393611370974096,0.5288155354899398,0.4495877256820368,59.22372728389499,59.22372728389499,48.69082721974833,73.79939360759117,58.72926075860184,-26.200606392408826,-0.001462697202897878,-0.008164860067672204,0.006702162864774326,0.40997660756111143,0.41209321594083725,0.4024110049009323,0.40479243620410793,0.39037970155477525,0.40210239967928413,0.4194674384593964,0.4241746711107949,0.46841185867786406,0.4808812743412641,0.6302478584647179,0.5749399526097492,-1,-1,0.37699923765365145,1555194349,0.8722241050933691,-0.004991100136473858,39934633.428571425,4338594.51721882,0.9408710879293554,6084087643.7227745,0.11792499176379967,217676473.99928436,0.7742041936422335,-2.6902061155946668e-05,1,0.036828094767313815,-2.6902061155946668e-05,True,True,False,False,0.44257301092147827,0.3650040030479431,False,False,low,1.8125018723418693
2024-09-27,0.4337739944458008,0.43748199939727783,0.42414000630378723,0.4249730110168457,36606744,0.4337739944458008,0.020709511429670924,0.02049798491987459,0.41321857486452374,0.01176824688833549,1.0799326759648926,0.18327591421089123,0.3997473589011601,0.01733851430389355,0.387307100638961,-0.46213488702330974,0.3944674998521805,0.019181313106380618,0.3854488252751742,-1.0057318732877865,0.018675661908512615,4.30538993753488,0.4274055454240571,0.35979445843832386,1.0941923773993971,0.15586708251635664,0.5150560677206313,0.32395228861214764,0.5746705080662523,0.4405607103133097,62.31486792421157,62.31486792421157,50.039758934737485,94.02734307494383,73.08977405517182,-5.972656925056165,0.0010887030339103987,-0.006314147447355684,0.007402850481266082,0.4166788041591644,0.4193201421091584,0.4077180057764053,0.4100618104298703,0.3936000019311905,0.405118742038,0.41950417816638946,0.4245511151631514,0.4669876086711884,0.47994845412898024,0.6261978784203529,0.5735328829997286,-1,-1,0.378310713119008,1591801093,0.8721577743770625,-0.025725632817011568,38753152.0,2177809.091442167,0.9446133310653028,6100346904.84547,0.16810790225152794,218434581.7825554,0.722080132593822,0.0,0,0.020709511429671028,0.0,True,False,True,False,0.44257301092147827,0.36799100041389465,True,False,low,2.1511415612154794
2024-09-28,0.4235590100288391,0.43712401390075684,0.4188520014286041,0.4337739944458008,35909029,0.4235590100288391,-0.023549093647286412,-0.023830805041667735,0.41531657746859957,0.01216675122126802,0.3985170387437617,-1.329351140019842,0.4029719318662371,0.017263718133736883,0.1352461744524996,-0.7184916775170812,0.3944169670343399,0.019099721091045404,0.3774223722080496,-1.0125406607368288,0.018646829805915477,4.402416042252497,0.43114056549860913,0.36084494032071157,0.8921475490034646,0.1659641832978864,0.5150902659979751,0.32397821115580294,0.5210597466249519,0.4512052637698814,56.92128767902781,56.92128767902781,48.508520766431594,77.5735901226982,81.80010893507773,-22.42640987730179,0.0022603859094423306,-0.004599240775996081,0.0068596266854384115,0.42020600438117983,0.4207330980823853,0.4114869058132172,0.4125158467205919,0.39599275290966035,0.4068749580371275,0.41953423857688904,0.42451220907945253,0.4654890888929367,0.47883182820154496,0.6224071687459946,0.5720380463943098,-1,-1,0.3795959590750574,1555892064,0.8720912117137181,-0.019059739374799323,38299748.571428575,2049265.9952532812,0.9375787136834616,6082938750.731221,0.12442705536818356,217588956.69585127,0.25760756279083424,0.0,0,-0.02354909364728644,0.0,False,True,False,True,0.44257301092147827,0.3727959990501404,False,False,low,1.4783347843092183
2024-09-29,0.4214189946651459,0.42481398582458496,0.41544198989868164,0.4235590100288391,33682820,0.4214189946651459,-0.005052460962989613,-0.00506526779945333,0.41833886078425814,0.0102864739871643,0.1640160587037848,-1.3757152323885862,0.40569264548165457,0.016928094731313924,-0.16794091980330345,-0.6131856368546444,0.3944293667872747,0.01911771803589166,0.378516048335492,-1.0133007256527844,0.017984341671628896,4.2675678835784385,0.4341775559425688,0.36169414887424944,0.8239795589989676,0.1719984338292908,0.5149817412871281,0.323902375124081,0.5103461535342042,0.45341896920160507,55.83104029836608,55.83104029836608,48.188942400512744,74.12656733040188,81.9091668426813,-25.87343266959811,0.0029818982084454104,-0.0030830129791077827,0.006064911187553193,0.4227228045463562,0.42096173027663886,0.41378340423107146,0.414134600892329,0.3979358524084091,0.4082601043826531,0.41944205820560454,0.42439090655340034,0.464018768966198,0.4776949371433439,0.6181572388112545,0.5705368047082297,-1,-1,0.3808555001119858,1522209244,0.8720284958012623,-0.06199580055478526,37780529.64285714,2237810.5750558316,0.8915391160051706,6092218470.894415,0.08752822314688985,217418775.56267786,0.637751532727874,0.0,0,-0.005052460962989617,0.0,False,True,False,True,0.44257301092147827,0.3737959861755371,False,False,low,1.3057548997627455
2024-09-30,0.39591699838638306,0.421627014875412,0.39431801438331604,0.4214189946651459,37303732,0.39591699838638306,-0.060514586674068616,-0.06242298624602643,0.416909430708204,0.012709267786269546,-0.5020314747003253,-0.24211327769924082,0.40705564618110657,0.015094765288300317,0.04885453784034735,-0.45077418244400447,0.39362546702226003,0.018501030491878862,0.4594847485167632,-0.765462077197456,0.018650388730233686,4.710681482797162,0.43405287921084823,0.3634059244428688,0.46019073363159074,0.17843880170821488,0.5149563525702906,0.3236336041901159,0.3778086756972248,0.4832395405095973,44.81519972098796,44.81519972098796,44.5692226806532,33.04930970256726,61.58315571855578,-66.95069029743274,0.0014788565947323473,-0.002170639064339757,0.003649495659072104,0.4199284017086029,0.41261348631322026,0.41334250271320344,0.41082230952761156,0.3987294018268585,0.4070845704782464,0.41929497838020324,0.42327428270370454,0.46226776868104935,0.4760755674603606,0.6140273536741734,0.5687963734635706,-1,-1,0.38208985032817566,1484905512,0.8719551285010395,0.10750026274522151,37423799.71428572,1821664.5620237296,0.9967916749447576,6059283120.720763,0.05262795893739679,215161355.63929763,0.05855153884265413,0.0,0,-0.06051458667406859,0.0,False,True,False,True,0.44257301092147827,0.3737959861755371,False,False,low,0.15079596898247674
2024-10-01,0.3764120042324066,0.40460899472236633,0.37147799134254456,0.39591699838638306,38635885,0.3764120042324066,-0.04926536176388452,-0.050520289826137064,0.4122775750500815,0.019974230642367644,-1.0642829632575586,0.4313577882922708,0.4067490760769163,0.015702479462493573,-0.13109652692060758,-0.15918050062343095,0.3927619675795237,0.018685000053245783,0.56209395319501,-0.7331664594257068,0.019684718348061406,5.229567103791819,0.43405173381017237,0.3634085689003608,0.18407209457060725,0.1876751116210275,0.5146842013037948,0.3219113554321976,0.28271953217161605,0.5121325667195623,38.55015245634063,38.55015245634063,42.06896766580016,7.475323143665111,38.21706672554475,-92.52467685633489,-0.001271547127379813,-0.001990820676947768,0.0007192735495679553,0.4102162003517151,0.40054632561961573,0.4100964039564133,0.4045658903830288,0.39873015135526657,0.4041633736929284,0.4182977783679962,0.4214365462930515,0.46041890859603885,0.4741020261086821,0.6102060985565185,0.5668789153363312,-1,-1,0.44257301092147827,1446269627,0.871876052518266,0.035710984627489895,37265879.78571428,1582192.4292123027,1.0367629912983003,6032154883.250528,0.028875474366121822,213257944.7877048,0.14892434235381743,0.0,0,-0.04926536176388451,0.0,False,True,False,True,0.44257301092147827,0.37147799134254456,False,True,low,1.1337803634390275
2024-10-02,0.3751029968261719,0.3859120011329651,0.37240099906921387,0.37640100717544556,36395203,0.3751029968261719,-0.0034775920839829055,-0.0034836529629236343,0.407308144228799,0.024485358465633142,-0.5280516059545688,-1.8930479758988077,0.4059800037315914,0.017012756531113084,-0.3564723874554732,-0.08885020674493144,0.3915678342183431,0.018628713356611308,0.7078115435555409,-0.5276234291698664,0.01924373861346782,5.1302545637580295,0.4342989490830545,0.36282265321377477,0.17181001705595036,0.19055111922340326,0.5144871812398724,0.3202215749685475,0.28250714529968407,0.5178993714127812,38.164549707845346,38.164549707845346,41.90575926956873,5.4920990262005205,15.338910624144296,-94.50790097379948,-0.0035163535161145676,-0.002295927244781128,-0.0012204262713334394,0.3984820008277893,0.39206521602180117,0.4075804024934769,0.3992090006454184,0.39856080114841463,0.4013957187532373,0.4173543781042099,0.41961954435316057,0.45855926871299746,0.47214164398847225,0.6068646085262298,0.5649675531720629,-1,-1,0.4411511105298996,1409874424,0.8718013888748093,-0.05799484080667494,36984200.21428572,1322825.3465150078,0.984074355782386,6010316669.644212,-0.0336452160591673,213131377.11785704,0.19998500068379235,-2.9215478883265634e-05,1,-0.003448477354016913,-2.9215478883265634e-05,False,False,True,True,0.44257301092147827,0.37147799134254456,False,True,low,1.2189837324970576
2024-10-03,0.3764230012893677,0.37824898958206177,0.3693299889564514,0.3751029968261719,37015414,0.3764230012893677,0.003519045367178286,0.0035128680150431483,0.400372428553445,0.025502653938324123,0.21574931648757545,-2.314639798213038,0.40440636021750315,0.01869789656319672,-0.3218423728197649,-0.7238614365470134,0.3908526341120402,0.018789239067187352,0.7914874559667693,-0.4773861095202861,0.018506257328620858,4.916346042943997,0.4346279385890863,0.3619016644153692,0.19967112352424635,0.1932035872531877,0.5141882128370405,0.31861998370760675,0.29556445767837325,0.5195437804266765,38.82902282971626,38.82902282971626,42.1399211602499,10.407634766805346,7.791685645556993,-89.59236523319466,-0.005129733054200336,-0.0028626884066649703,-0.0022670446475353658,0.38905479907989504,0.3868511444443234,0.40463040173053744,0.39506609167159107,0.39826480150222776,0.3990173647090593,0.4164040982723236,0.41792556227221567,0.4566485685110092,0.4702462202956634,0.6033028185367584,0.5630884276935059,-1,-1,0.4397576481461525,1446889838,0.871725677647484,0.017041009497872572,36868034.78571428,1234532.5269331518,1.0039974795277893,6032175741.482032,0.050543368279961545,213261636.03900793,0.7952698548477639,0.0,0,0.0035190453671782042,0.0,False,True,False,True,0.43748199939727783,0.3693299889564514,False,True,low,1.1802386525275774
2024-10-04,0.3837380111217499,0.3856709897518158,0.37616801261901855,0.376444011926651,34969976,0.3837380111217499,0.019432951247203345,0.019246542559917836,0.39322443093572346,0.02123556096510962,0.8295736677768429,-1.3743205137952792,0.4032215029001236,0.0194853482944103,-0.17754713002476677,-1.1375302992615586,0.39094823400179546,0.018743937522326608,0.7844067392207418,-0.4707354809199986,0.017863165886062026,4.655042077756149,0.43438338498714,0.3626785202777144,0.293696821399444,0.1868589053761358,0.5141746423867052,0.31791923421356033,0.33537306065023914,0.5114307222249042,42.51552630788485,42.51552630788485,43.44670519358115,21.141008272688236,12.346914021898035,-78.85899172731176,-0.005751784807619398,-0.003440507686855856,-0.002311277120763542,0.3815186023712158,0.3858134333367989,0.40212070345878603,0.393006440662529,0.3985309526324272,0.39756218817693456,0.41604693830013273,0.4165848739917962,0.45497365862131117,0.46853318199864874,0.6000692735612393,0.561300964391829,-1,-1,0.43694054177856445,1481859814,0.8716552274691245,-0.05525908747096553,36634758.35714286,1264387.5509524734,0.9545572993572573,6052919393.382266,0.1288367824501527,213941205.8777318,0.7965923096463415,5.581656065478763e-05,1,0.01937605318190077,5.581656065478763e-05,True,False,True,False,0.43748199939727783,0.3693299889564514,False,False,low,0.828125406494698
2024-10-05,0.3792870044708252,0.38517600297927856,0.3770039975643158,0.3837380111217499,32946008,0.3792870044708252,-0.011599076770928751,-0.011666870803902126,0.38689985871315,0.0168313099516716,1.832484779177167,3.1676787209295028,0.4011082180908748,0.02040780704061629,0.06260801246017295,-1.4305393919071627,0.39130520125230156,0.01840207463389861,0.8235504866321531,-0.4136539320113023,0.017170940138126364,4.527162791164693,0.4345652927127561,0.36209241259425073,0.2372555340488525,0.19107662341244283,0.5141648602221189,0.31693669679425374,0.31613288179999527,0.519997155460242,40.90033450410664,40.90033450410664,42.83770479352581,14.610009961509567,15.386217667001048,-85.38999003849044,-0.006528665944900425,-0.00405813933846477,-0.002470526606435655,0.37819260358810425,0.38363795704814097,0.3990605026483536,0.3905119977185828,0.39832885265350343,0.3958216944906384,0.41555077850818634,0.41512221244194475,0.45310394853353503,0.46676592645655113,0.597305413633585,0.5594869845193323,-1,-1,0.43423611966567993,1448913806,0.871588268051615,-0.057877305949537994,36419793.21428572,1600032.7088373152,0.9046182059890686,6038381587.527653,0.09963534866964213,213559062.60164416,0.27936923565043925,0.0,0,-0.011599076770928737,0.0,False,False,True,True,0.43748199939727783,0.3693299889564514,False,False,low,1.1089578106674371
2024-10-06,0.38245999813079834,0.38421401381492615,0.37811601161956787,0.3792870044708252,33126680,0.38245999813079834,0.008365679874532184,0.008330881514580182,0.3813342877796718,0.007200353284674379,1.6427255634664857,2.9251712024060397,0.399836574281965,0.021010298369426045,0.2067453540340383,-1.5861393677305506,0.39185620148976646,0.017855437170098687,0.9038575399065955,-0.34445085354467614,0.016380015999357213,4.282805019978945,0.4342574038861661,0.362962802374515,0.27347366200086076,0.18641060989408081,0.5140358131912215,0.3159570640537278,0.33573987298813374,0.5179071016722442,42.57516905767779,42.57516905767779,43.422546512668,19.26576940198583,18.33892921206121,-80.73423059801416,-0.0068098164477307654,-0.00460847476031797,-0.002201341687412796,0.3794022023677826,0.3832453040756934,0.39480920135974884,0.38904799779353116,0.39861010313034057,0.3945491519801775,0.41499643862247465,0.41384134129248007,0.45140959829092026,0.46509649796474545,0.594172198921442,0.5577227336805174,-1,-1,0.4316398744373108,1482040486,0.871521393613434,0.005483881385568878,36197340.5,1827171.0337419754,0.9151688920350378,6052451299.549743,0.17044932134680169,213836189.80183023,0.7123622412824084,0.0,0,0.008365679874532088,0.0,False,False,True,True,0.43748199939727783,0.3693299889564514,False,False,low,0.9859639331351074
2024-10-07,0.3755989968776703,0.38920000195503235,0.37547799944877625,0.38245999813079834,36113304,0.3755989968776703,-0.017939134253673328,-0.01810199113670154,0.37843171613557,0.003472131492138597,0.7772933163011219,-1.3005552039698025,0.397670573421887,0.021879667280762197,0.4068434770618695,-1.6141761907990162,0.39206390182177225,0.017619508372959124,0.9505561746839514,-0.31521100462792956,0.016190157892707134,4.310490184290919,0.43457978758765,0.3621299197916911,0.18590892565756276,0.19289153698020983,0.5139264039621193,0.314628073729531,0.30592791759461324,0.5306146499041323,39.93949081822792,39.93949081822792,42.451011884843915,9.19856638222286,14.35811524857275,-90.80143361777714,-0.00749980265164818,-0.005186740338584012,-0.0023130623130641677,0.3795014023780823,0.38069653500968564,0.3889917016029358,0.3866027248997383,0.39835485368967055,0.3927443753037482,0.4142772388458252,0.41234164151149816,0.449695788025856,0.46332426588285347,0.5910763338208198,0.5559077172178337,-1,-1,0.4291474790180764,1445927182,0.8714474882954758,0.09015766143785009,36121701.571428575,1805498.437675594,0.9997675200485235,6016974872.992503,0.13975896116317904,213188348.39303052,0.008817767584496367,0.0,0,-0.017939134253673356,0.0,True,True,False,False,0.43748199939727783,0.3693299889564514,False,True,low,1.4055364353333857
2024-10-08,0.3769190013408661,0.3789139986038208,0.3736110031604767,0.3755989968776703,37012090,0.3769190013408661,0.0035143982656207218,0.0035082371987781623,0.3785041442939213,0.0034279860852421996,0.7466287215641032,-1.2575145779986385,0.39539085967200144,0.02228587351415713,0.6606362886475698,-1.4193045606987817,0.3921044021844864,0.017581963020772345,0.955405992638157,-0.307906054571754,0.015412503432038347,4.089075737017587,0.43495010982923,0.3608644967181257,0.21670205521096056,0.19655579275003193,0.5133000871425463,0.3131286302322553,0.31867865725331235,0.5310728729466898,40.70010171445345,40.70010171445345,42.70614228983234,11.135419682158753,13.199918488789145,-88.86458031784125,-0.007849622795526257,-0.005719316829972461,-0.0021303059655537956,0.37960060238838195,0.3794373571200791,0.38432770073413847,0.3848420478890342,0.39790730327367785,0.39123719683109276,0.4132143586874008,0.4109525183675438,0.4478650078177452,0.46161326644058903,0.5881101538240909,0.5541239716948293,-1,-1,0.4267547794156114,1482939272,0.8713719680591551,0.02488794711223319,36075145.85714286,1770742.6498947295,1.02597201260301,6026138921.622258,0.0978732660847861,213318423.6179335,0.6237980431496187,0.0,0,0.0035143982656208107,0.0,False,True,False,True,0.43748199939727783,0.3693299889564514,False,False,low,1.3617711117055042
2024-10-09,0.3703339993953705,0.37991100549697876,0.3677639961242676,0.3769190013408661,36710952,0.3703339993953705,-0.017470602230372778,-0.017625014292334113,0.377822858946664,0.004517391339754036,-0.3155322417810011,0.05232352493058556,0.3925655015877315,0.022807682226045897,0.9102324556621586,-1.0069804771286888,0.39169696867465975,0.01794863827606752,0.9106494602972114,-0.3684249499324402,0.015179253856372121,4.098801050174891,0.43544048358970067,0.35756212184853176,0.16399776858797377,0.21029222774122225,0.5111798315559175,0.3115802461590025,0.29435809257585804,0.538971808483135,38.10742522008263,38.10742522008263,41.75094173235007,3.6862835285729187,8.006756530984841,-96.31371647142709,-0.008559543316489893,-0.006287362127275948,-0.0022721811892139447,0.3769198000431061,0.3764029045451762,0.37921920120716096,0.38220422089018624,0.3965013027191162,0.38924641612292876,0.41138003885746,0.40935963527058705,0.44599065780639646,0.4598057519515928,0.5850590339303017,0.5522924066291925,-1,-1,0.424457787797245,1446228320,0.8712960877791968,-0.008136206304480531,36000084.21428572,1715145.2297481138,1.0197462811887588,6004962207.528957,0.0358702910435889,212677061.17804322,0.21157498049491397,0.0,0,-0.017470602230372754,0.0,True,True,False,False,0.43748199939727783,0.3677639961242676,False,True,low,1.7238860072664848
2024-10-10,0.3708620071411133,0.3758400082588196,0.36556899547576904,0.3703339993953705,39011395,0.3708620071411133,0.0014257609255559078,0.0014247454935084553,0.37702843121119906,0.005236363170320331,-0.10334969073517146,-1.43893094768949,0.38870042988232206,0.021437075870808876,1.3314421598268458,0.27698929092329044,0.3913908352454503,0.018230321575052628,0.8775596290018806,-0.4168184791907752,0.014828665208277721,3.9984320104904687,0.4354771758491459,0.35457902894669147,0.201277517692161,0.21813543944843247,0.5032277057672656,0.3133512510751569,0.30288513738689765,0.5119868065101114,38.446018283171824,38.446018283171824,41.85881051557943,7.360298383754662,7.3940005314954425,-92.63970161624533,-0.00897608392366439,-0.006825106486553637,-0.002150977437110754,0.3752348005771637,0.3745559387438219,0.376713702082634,0.3801420002085366,0.3950281023979187,0.3874955200294225,0.4082894784212112,0.40784992436354084,0.44399290800094604,0.45804448561841044,0.5818578287959099,0.5504843835992552,-1,-1,0.4210561602968664,1485239715,0.8712155627093158,0.06266367050355992,36102802.28571428,1854050.4437942652,1.080564181452381,6006158681.641359,0.03774813059575532,212732682.10068566,0.5153349311451436,0.0,0,0.001425760925555998,0.0,False,True,False,True,0.43748199939727783,0.36556899547576904,False,True,low,1.6296878321398278
2024-10-11,0.37432199716567993,0.3757309913635254,0.3706749975681305,0.3708589971065521,37396835,0.37432199716567993,0.009329588790285781,0.009286336983056778,0.37568328636033194,0.004361907371148888,0.2593339280987291,-0.7042344822975217,0.38445385864802767,0.017313340450109987,1.7694896263040223,2.0611578701386652,0.3913216680288315,0.018292999548379936,0.8710542024818779,-0.42861063727104737,0.014130617250214663,3.7749898101661024,0.43418578468246866,0.35241532064990594,0.2679045150954542,0.21844952915329208,0.4936948658169006,0.31657905209653625,0.3260180096640605,0.47316432125673474,40.73405990475366,40.73405990475366,42.57963680351851,12.23254760123749,7.759709837855021,-87.76745239876252,-0.008924131247283917,-0.007244911438699693,-0.0016792198085842248,0.37360720038414,0.37447795821777463,0.3765047013759613,0.3790838178371081,0.3933005526661873,0.3862408988043042,0.4051369589567184,0.4065351036891082,0.44242999792098997,0.45638661081422094,0.5785023486614227,0.548728884890149,-1,-1,0.41661718711117857,1522636550,0.8711389282694306,-0.04138688196102702,36159237.35714286,1882378.0826383384,1.0342263203903737,6022712166.880615,0.019561238121378104,213081579.1932938,0.7213220081225575,-8.116319556055e-06,1,0.009337780898255644,-8.116319556055e-06,False,False,True,True,0.43748199939727783,0.36556899547576904,False,False,low,1.3430804305607427
2024-10-12,0.37318500876426697,0.37627801299095154,0.3726649880409241,0.37432199716567993,34535571,0.37318500876426697,-0.0030374608225594013,-0.0030420832693909463,0.3748115726879665,0.004124981396480815,1.002197654782984,1.199647526561249,0.38085571570055826,0.01333962894144011,2.522408991779039,6.938803940998436,0.39114483495553337,0.018446315185120542,0.8576492162202228,-0.45732331206244076,0.013379360657344148,3.5851817042831975,0.43360600765796964,0.3502872974052781,0.274820761021672,0.22326381900651912,0.4822334679550037,0.32143905077515983,0.3218143944091715,0.4308705157055607,40.20518170059982,40.20518170059982,42.400935964330955,12.855117780688676,10.815987921893608,-87.14488221931133,-0.008872428011516997,-0.007570414753263154,-0.001302013258253843,0.37312440276145936,0.3740469750666054,0.3763129025697708,0.37801130709659153,0.39194665253162386,0.38499748070525297,0.40183625936508177,0.4052272568293041,0.4412130180001259,0.4547390506892803,0.575138918608427,0.5469795759854866,-1,-1,0.4125333317803458,1488100979,0.8710680162731551,-0.07651085980939298,36061133.21428572,1931568.921796578,0.9576951116533032,5998117967.922535,-0.009879449174737856,212976678.7493966,0.14392945815083352,0.0,0,-0.0030374608225594542,0.0,True,False,True,False,0.43748199939727783,0.36556899547576904,False,False,low,1.402282534110352
