Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-11-23,1.066236972808838,1.1416820287704468,1.0104169845581055,1.0104219913482666,6544939547,1.066236972808838,0.05523828220766247,0.05376660133799598,0.8391465629850116,0.14277916812457497,0.9604314478697118,-0.8067458002570383,0.73026756303651,0.1548251351552748,1.1071748308725116,0.6747162219658119,0.5340951949357986,0.21610353324854842,0.8781778604158411,-0.07031018727216046,0.0750914693266495,7.042662301311172,1.031325369431265,0.2276266164047639,1.043438668090632,0.7537712286503064,0.835780972232554,0.08672706247356182,1.3076627697603675,0.7025210425649792,89.97595598006225,89.97595598006225,84.26113735740591,88.42414541102004,92.63679729755886,-11.575854588979967,0.14550087392913424,0.10382516556349693,0.04167570836563732,0.8874241948127747,0.9198595306525954,0.7866935908794404,0.8134877178293737,0.6294759929180145,0.6848654422895195,0.4612540173530579,0.5295469859187364,0.4076434287428856,0.4592154182455184,0.4100289545953274,0.43802583442341575,1,1,0.7615673329987376,42251427899,0.5059661532012851,0.05488736465470656,3534308439.642857,1701013832.1028972,1.8518303251601234,17281232006.043488,0.1914705690624848,5378776925.7999735,0.4252464057410063,-9.438367577697232e-07,1,0.05523927818128148,-9.438367577697232e-07,True,False,True,False,1.1416820287704468,0.3213990032672882,False,False,high,5.8163861195857525
2024-11-24,1.0231059789657593,1.094539999961853,0.9483410120010376,1.0662000179290771,3863056160,1.0231059789657593,-0.04045160217006605,-0.04129252412910331,0.8849724190575736,0.14302459254337183,0.25683019078711966,-2.369265027232909,0.7611816312585559,0.16742555699227094,0.754001586251903,-0.5400166673408382,0.5573849946260452,0.2299335310280207,0.7857476616478053,-0.39109919466250115,0.08017057780051849,7.8359993440329205,1.075663906855454,0.25299677796853576,0.9361127653650066,0.8040878909910572,0.8794533445429388,0.06995012978796333,1.1774577689185608,0.7912212726713695,83.40099337069039,83.40099337069039,80.02299119493672,80.88654672975764,88.23869959176272,-19.113453270242356,0.15402106638384105,0.11386434572756576,0.04015672065627529,0.9441169857978821,0.9542750134236501,0.830992591381073,0.8516001289450801,0.664330342411995,0.7170788267348757,0.47470173716545105,0.5489022405480484,0.4145697686076164,0.4703815784266972,0.4128817194700241,0.4438531695090163,1,1,0.8152329921722412,38388371739,0.5123758117930218,-0.4097644245208183,3434423828.642857,1631427803.498877,1.1248047278796458,17369246509.578793,0.18262147841557536,5222510114.85503,0.511391822936287,-3.465916180283096e-05,1,-0.04041834387418333,-3.465916180283096e-05,False,True,False,True,1.1416820287704468,0.3260129988193512,False,False,high,4.475153434050016
2024-11-25,0.9456890225410461,1.0699199438095093,0.9335500001907349,1.0231120586395264,3241380612,0.9456890225410461,-0.07566856026290902,-0.07868457064411383,0.9151308536529541,0.1274350203814149,-0.2437647039396557,-1.9620361961431854,0.7848874202796391,0.16844620321924816,0.4223548892745311,-1.0287731386100236,0.5777962952852249,0.2364466212793759,0.639465831846379,-0.7367908335039024,0.08418481821610821,8.901955739097552,1.0942325145268523,0.2956046730017579,0.8140016109354,0.8444930865108263,0.9106314560746962,0.06231037885190899,1.0413258227428706,0.8970402077242756,73.07843458414504,73.07843458414504,73.18770609755956,68.40759013282732,79.23942742453504,-31.592409867172677,0.1527654933912972,0.12164457526031205,0.031120918130985137,0.9731857895851135,0.9514130164627822,0.85815549492836,0.8687072005079831,0.6949185937643051,0.7388512263354633,0.4864709174633026,0.5644625065085712,0.42065779894590377,0.47979361566850076,0.4152926595509052,0.44885135223764255,1,1,0.8805227994918823,35146991127,0.5168358090312986,-0.16092842616090774,3452554401.214286,1627485236.8949356,0.9388354926022268,14704931351.311466,0.1277449247080097,4977239510.680883,0.08901537998905551,5.942369502361509e-06,1,-0.07567405294922706,5.942369502361509e-06,False,True,False,True,1.1416820287704468,0.33392098546028137,False,False,high,2.978808223271281
2024-11-26,0.9612320065498352,0.9883769750595093,0.8797209858894348,0.945684015750885,2875634851,0.9612320065498352,0.016435618515508787,0.0163020156470866,0.9467865654400417,0.10144990954161837,-0.6136840847799568,-1.1336318434456096,0.8125527075358799,0.16284437137008054,0.17579411059325553,-1.2376721135046662,0.5985082954168319,0.24203508607573762,0.5024212666949339,-0.9927720867490623,0.08593275899853436,8.93985618591438,1.1096128162348262,0.3400152716434012,0.8071968774747513,0.8006366198247532,0.9412619969805323,0.05607043767370351,1.0225600994037278,0.920892722334601,73.78010014358483,73.78010014358483,73.65507560334648,70.91298729373334,73.40237471877279,-29.087012706266663,0.15128076121389356,0.12757181245102836,0.023708948762865195,1.0013373851776124,0.9546860131584666,0.8804052948951722,0.8855298925155927,0.7248140439391136,0.7600303482606415,0.4986662173271179,0.5800220947454962,0.42692180901765825,0.48932705773489055,0.41785756960511206,0.4539545103148608,1,1,1.1416820287704468,38022625978,0.5208570397506389,-0.11283641286862856,3450689388.5,1628179801.5228057,0.8333508256592247,16143755989.235518,0.13726251171443812,5024502348.081821,0.750175128706571,-5.294330421304537e-06,1,0.016440999890016007,-5.294330421304537e-06,False,True,False,True,1.1416820287704468,0.36203300952911377,False,False,high,2.751197161198488
2024-11-27,1.0133459568023682,1.03671395778656,0.9354379773139954,0.961184024810791,2606240084,1.0133459568023682,0.054215787549133365,0.05279716118448122,0.9772152730396816,0.07985004977928892,-1.3750386852882284,2.345943382263556,0.8435934909752437,0.15613461758825775,-0.0141355956698503,-1.4054559599028211,0.6208266268173853,0.24852094935377855,0.38625318081746834,-1.1645018966979934,0.08702870338953653,8.588251900087233,1.1301506781652166,0.38031070589278193,0.8442271342125643,0.739964438836435,0.9751474853509516,0.04893810787262004,1.041241723934403,0.9140110258109702,76.03540009610813,76.03540009610813,75.15708224748371,78.46059718086902,72.59372486914326,-21.539402819130988,0.1525507504259429,0.13256760004601129,0.01998315037993162,1.0019219875335694,0.9742393277064337,0.9115073919296265,0.9087691769313702,0.7552306920289993,0.7841556443122346,0.5120427966117859,0.5970151873751905,0.43368773847818376,0.4997036787553688,0.4207299193739891,0.4595258291613879,1,1,1.1364428079128266,40628866062,0.5248631108803049,-0.0936818410398379,3472776400.0,1613355780.3288887,0.7504773656029222,17547289951.53175,0.14519613430164394,5165801706.778001,0.7692641347419766,-4.9916917785968285e-05,1,0.05426841337884826,-4.9916917785968285e-05,True,False,True,False,1.1416820287704468,0.4047589898109436,False,False,high,2.9658636141923966
2024-11-28,1.0335079431533813,1.0457689762115479,0.9770380258560181,1.0133479833602905,1563014326,1.0335079431533813,0.019896449199476418,0.019701101749965675,1.0076486894062586,0.041581005023129926,-0.37508274675992914,-0.45637699909478896,0.8759786316326686,0.14381563491418922,-0.062078022125295444,-1.8762086372062556,0.643421858549118,0.2543272818146448,0.2737765489208095,-1.28233881203811,0.08572172102996463,8.294248882927336,1.149652753922449,0.41977792516042145,0.8408702339193339,0.7062111458331656,1.0086960173037607,0.0431418132397573,1.0256970823027725,0.9342494273609148,76.86451716403988,76.86451716403988,75.71130163975641,80.79090830766808,76.72149759409017,-19.20909169233192,0.15341564971209165,0.13673720997922736,0.016678439732864286,0.995376181602478,0.9939955328554163,0.9414001882076264,0.9314489526080995,0.7847153395414352,0.8079034822971057,0.525918915271759,0.6141325503468971,0.44058596789836885,0.5102740693726335,0.4237091940641403,0.4652424118230551,1,1,1.1313083714723589,42191880388,0.5273323997054484,-0.40027999124274083,3477647914.642857,1607014421.5526316,0.4494458221083362,18552646621.92414,0.15002643456325995,5196900141.913314,0.821608271168332,1.999867773448391e-06,1,0.01989440954551449,1.999867773448391e-06,True,False,True,False,1.1416820287704468,0.42896899580955505,False,False,high,2.9023286119626426
2024-11-29,1.0768580436706543,1.0977959632873535,1.0304570198059082,1.0335079431533813,2218813144,1.0768580436706543,0.04194462249124631,0.04108879651703332,1.0171394177845545,0.049202981989267744,-0.39890162955768765,-1.0656989603572165,0.9047499213899884,0.14056768382110651,-0.2657247516489894,-1.805113200179367,0.6674749930699666,0.2601898513313372,0.17864461016804375,-1.3375476274736318,0.08440866549078467,7.838420856574868,1.1743010835108956,0.45344739990852273,0.8648227205370134,0.6694045587895877,1.044351487454367,0.03700506538491222,1.0322694909160517,0.9354495961563722,78.58043978014939,78.58043978014939,76.85953773726216,85.4215099503718,81.55767181296966,-14.5784900496282,0.15580307854208064,0.14055038369179804,0.015252694850282605,1.006126594543457,1.021616369793829,0.9751217901706696,0.9578869691649275,0.8138742417097091,0.83351820242792,0.5406782764196396,0.6322786481243122,0.44766395837068557,0.5214935635255604,0.4269107842445374,0.47133374958184515,1,1,1.1262766237607005,44410693532,0.5310935466943381,0.41957313320236334,3361102311.785714,1636787700.2102537,0.66014448183256,19391653999.70066,0.148469562536515,5289967421.617009,0.6890667044327999,0.0,0,0.04194462249124623,0.0,True,False,True,False,1.1416820287704468,0.4899370074272156,False,False,high,3.1156019400597734
2024-11-30,1.0789419412612915,1.1470849514007568,1.0538409948349,1.0768870115280151,2395901131,1.0789419412612915,0.001935164623494634,0.0019332946045756071,1.0189544132777624,0.05149680112729463,-0.29492722703457874,-1.1430944414047226,0.9290504881313869,0.13905861764966895,-0.563696269683793,-1.418369902923066,0.6920448909203212,0.26316533204628295,0.08286473487988752,-1.3723611713895496,0.08503975771043269,7.881773287172483,1.201039650488041,0.4755721246717947,0.8316978984147174,0.6723879182675659,1.0778660786566787,0.032600752073759565,1.0010292722596374,0.9687873708579683,78.66236852244151,78.66236852244151,76.9138113479599,84.85905779303931,83.69049201702643,-15.140942206960688,0.15606427440138693,0.14365316183371582,0.012411112567671106,1.0327771782875061,1.0407248936163165,1.0029814839363098,0.9798969640915391,0.8383058875799179,0.856891891840622,0.5552334153652191,0.6497948556983235,0.45468801766633987,0.5325321544375242,0.430165148973465,0.4773851200490812,1,1,0.8797209858894348,46806594663,0.5351127779809268,0.07981203260800585,3140321252.357143,1533181999.8071911,0.7629477809640091,18285689249.503773,0.11791790700407359,5294603884.727111,0.2691964964899698,2.6900349151033836e-05,1,0.0019082129427492945,2.6900349151033836e-05,True,False,True,False,1.1470849514007568,0.5213019847869873,False,False,high,2.82968884390239
2024-12-01,1.1552519798278809,1.1584930419921875,1.0409859418869019,1.078935980796814,2300394616,1.1552519798278809,0.07072673296709775,0.06833760761775773,1.0378324134009225,0.07300303884923454,0.3006173190458933,-0.4357351959458839,0.961402416229248,0.13487729154473954,-0.6250214813183247,-0.8498253083098319,0.7186502903699875,0.26842801482559475,0.020055514416908206,-1.3304509046918827,0.08735885359577933,7.561887373592277,1.2377425185293578,0.49301365698867805,0.8892341320963146,0.6446462542757431,1.1168495819683621,0.025698727596228488,1.03519439837823,0.9445132953026426,81.45907629197693,81.45907629197693,78.79759238855297,99.28960071656576,89.85672281999233,-0.7103992834342375,0.1605778152662537,0.1470380925202234,0.013539722746030297,1.0715811729431153,1.0789005890201713,1.0364592790603637,1.0117796942254194,0.8653780877590179,0.885307138315599,0.5712741547822953,0.6696167037034172,0.4623251774907112,0.5448632501347465,0.4336764688789845,0.48413615846690294,1,1,0.8850682651996613,49106989279,0.5394504510664105,-0.03986246083540912,3138929304.357143,1533992790.513905,0.7328596451047259,20459185627.92984,0.12102229479566766,5457303280.451892,0.9724181588908017,-5.524360718215508e-06,1,0.07073264808047845,-5.524360718215508e-06,True,True,False,False,1.1584930419921875,0.5213019847869873,True,False,high,3.318197070329549
2024-12-02,1.2017760276794434,1.2306849956512451,1.0615969896316528,1.1552859544754028,5544891690,1.2017760276794434,0.04027177504469126,0.039482001172950386,1.0744162712778365,0.08265905442516917,0.35033583594831713,-0.5354590381478154,0.9947735624653953,0.13221040257169378,-0.5747309461432217,-0.14792738562926752,0.7471171249945958,0.2729849419094099,-0.01992414321805527,-1.2603794206247285,0.09319665019748026,7.754910070675759,1.2714123231417216,0.5221296566480121,0.9070627166805508,0.6234794580988013,1.1578242463731114,0.01887374452120627,1.038589720303795,0.9477227666549063,82.92820725693667,82.92820725693667,79.83533186459296,94.29608758922873,92.81491536627796,-5.70391241077126,0.1659954386754191,0.15082956175126255,0.015165876924156552,1.1092671871185302,1.119859068573262,1.0555945873260497,1.046324482126151,0.8967709898948669,0.9154470325407271,0.5883489954471588,0.6904856968005295,0.47040286779403684,0.5578714343352006,0.43738687396049497,0.4912832415543041,1,1,0.8960052562713624,54651880969,0.5504321290810644,1.410408914815509,3374683422.285714,1636153432.5309668,1.643084993804953,24108057605.51161,0.20161659576372515,5680605911.2387495,0.8290300497809876,2.9408863274170268e-05,1,0.04024118273397597,2.9408863274170268e-05,True,False,True,False,1.2306849956512451,0.5213019847869873,False,False,high,3.272703870131405
2024-12-03,1.198125958442688,1.318681001663208,1.16982901096344,1.2017910480499268,5770098588,1.198125958442688,-0.0030372291946972885,-0.0030418509358517178,1.1082582644053869,0.07688905545792372,0.16354350205739684,-1.9195202030298901,1.0275224149227142,0.12040954135938726,-0.45201924871622545,0.010831901824426013,0.775911823908488,0.27349633630617215,-0.06677299688763319,-1.2320847502723256,0.09717203166192938,8.11033522620882,1.29442484081674,0.5610522359521349,0.8686903741218549,0.6120997543679259,1.1957148599850052,0.014352608896601948,1.0020409476055812,0.986008393160871,82.3767118618908,82.3767118618908,79.5194509428387,79.18626315472629,90.92398382017363,-20.813736845273713,0.16805715589533254,0.15427508058007655,0.013782075315255993,1.1421907901763917,1.1459480318630706,1.0687834858894347,1.0739247505473395,0.9277385383844375,0.9423688350075805,0.6050337344408036,0.7103931580414106,0.4785343372821808,0.5705497516670617,0.440967503786087,0.4983227315223192,1,1,0.9160860406341553,48881782381,0.5614178292243152,0.04061520235032767,3676027957.928571,1662779211.2593195,1.5696557953415105,20531764769.482296,0.12673508331403863,5663080799.350994,0.19010123644447932,1.2498477368034926e-05,1,-0.0030496895555894576,1.2498477368034926e-05,True,False,True,False,1.318681001663208,0.5458620190620422,False,False,high,2.782564236167807
2024-12-04,1.1873199939727783,1.2401750087738037,1.149204969406128,1.1980830430984497,2838477436,1.1873199939727783,-0.009019055462211267,-0.0090599733559006,1.1331116982868739,0.06878725634521944,-0.39890419779714004,-1.9395363748758598,1.0551634856632777,0.10802750234885677,-0.417430059301549,0.2470298034841693,0.8046218574047088,0.26982320342469795,-0.11066082824627264,-1.2433301706825082,0.09672903221233983,8.146837643042128,1.304624487531897,0.6115729912393126,0.8307420239525801,0.5837107938978024,1.2299421457000141,0.013277042751752899,0.9649680494460205,1.0247154171785604,80.66638419859916,80.66638419859916,78.56740834909658,76.04191126208627,83.1747540020138,-23.958088737913727,0.16689526588603765,0.15679911764126878,0.010096148244768871,1.1642831802368163,1.15973868589964,1.0852048873901368,1.094542067533783,0.9580987393856049,0.9656975168137898,0.6216095942258835,0.7290961712152007,0.486737967133522,0.5827630331624156,0.4444920638203621,0.5051844370458439,1,1,0.9482936375164795,46043304945,0.566596973933403,-0.5080712412950543,3607417787.071429,1677069607.0412323,0.7868446638403728,20071842689.88385,0.11100358639099187,5637480413.927475,0.4189843692668966,-3.581872501457374e-05,1,-0.008983558516808886,-3.581872501457374e-05,False,True,False,True,1.318681001663208,0.5785419940948486,False,False,high,2.369725503755546
2024-12-05,1.1847120523452759,1.238353967666626,1.1262869834899902,1.1872349977493286,3207578224,1.1847120523452759,-0.002196494323974285,-0.0021989101558542,1.1547122853142875,0.05456755873192969,-0.9466022130301025,-1.184053286458773,1.081180487360273,0.08941542846264597,0.11021134980171368,-1.3955291620505024,0.8329814592997233,0.2632761982627384,-0.14444112978557183,-1.290625507092537,0.09782460020978954,8.257246983867034,1.3177085118321699,0.6495541734667498,0.8009494934774233,0.5639803672485061,1.2615788243961688,0.014927846317256077,0.9383413855180666,1.0522818398032008,80.23342277608857,80.23342277608857,78.33326231401215,73.38971516574526,76.20596319418597,-26.610284834254745,0.16387497192116474,0.15821428849724797,0.0056606834239167625,1.1854372024536133,1.1680631413815186,1.1091071903705596,1.1109366102267817,0.9836313426494598,0.9865560440072647,0.6382533353567124,0.746963460671292,0.4950799775123596,0.5946828246847085,0.44807761400938034,0.5119517755599773,1,1,0.9779246266482178,42835726721,0.5723232285958502,0.1300347796740422,3655344069.928571,1653536954.8495452,0.8775037760159959,20208745982.412167,0.07356329483213153,5630434986.564755,0.521340600753548,-7.158661850316297e-05,1,-0.0021250598313186063,-7.158661850316297e-05,False,True,False,True,1.318681001663208,0.6970270276069641,False,False,high,2.055522938653353
2024-12-06,1.2311069965362549,1.2346420288085938,1.1430219411849976,1.1631560325622559,2258465650,1.2311069965362549,0.039161367607542186,0.03841401055577923,1.1767478500093733,0.04871963494755699,-1.529004916174004,2.9717769688130957,1.096943633896964,0.09524430058731412,-0.10692403185709431,-1.3935219803560501,0.8619075924158096,0.2575039057717647,-0.15630935213699193,-1.3405750015991396,0.09738142073934716,7.910069637597042,1.3390628428496747,0.6774371414146989,0.8368324475919264,0.5374233947954755,1.2950910185121698,0.016938651964743534,0.9499402233641753,1.0382138759210486,82.07647449730531,82.07647449730531,79.4597984524111,80.0496623883652,76.49376293873227,-19.9503376116348,0.16334214488219811,0.15923985977423802,0.004102285107960096,1.200608205795288,1.1890777597664306,1.1360946893692017,1.1327857713739586,1.0082499921321868,1.0098466109147874,0.6560148352384567,0.7659494816856146,0.5038891273736954,0.6072852928231981,0.45172435909509656,0.5191136990441744,1,1,1.0051851366494169,45094192371,0.5765925298772299,-0.29589693772656067,3373491861.357143,1516215666.6405149,0.669474165884434,22292932188.552246,0.13763078311071167,5718879590.113412,0.9614164058993059,-0.018195155304065118,1,0.05841947431963482,-0.018195155304065118,False,False,True,True,1.318681001663208,0.6970270276069641,False,False,high,2.2884961290570107
2024-12-07,1.214195966720581,1.2345750331878662,1.1930210590362549,1.2310810089111328,1376386201,1.214195966720581,-0.01373644196910051,-0.013831659863666378,1.1960698536464147,0.024029855956944023,-0.3528014665873602,0.7783961115982556,1.1075121334620885,0.09968052980217626,-0.3171692251076376,-1.491880077832796,0.8888803581396739,0.2502735128605107,-0.19022501870922995,-1.396016361965172,0.09339374598308033,7.691818169626051,1.344619586338548,0.7230674959521013,0.790164619128098,0.5119042620979835,1.3249699126795575,0.02159919628345508,0.9150096403383429,1.073443457332817,79.17848170469368,79.17848170469368,77.93191714303916,76.19714069892065,76.54550608434373,-23.80285930107935,0.15971421083637638,0.1593347299866657,0.0003794808497106783,1.2030921936035157,1.197450495417814,1.1561796903610229,1.1475876250733446,1.0338435411453246,1.029308454324863,0.6732845544815064,0.7835277752164068,0.5124606770277024,0.6193033346533853,0.455321468859911,0.5260358255880203,1,1,1.0302648058505202,43717806170,0.5791008301261873,-0.3905658024951586,3004309479.5,1298165601.6735232,0.4581372892479335,22319292720.647823,0.17041180983653365,5699972940.936305,0.5095759940329336,-2.1109152328097426e-05,1,-0.013715622341933655,-2.1109152328097426e-05,False,False,True,True,1.318681001663208,0.7022619843482971,False,False,high,1.9310974592231258
2024-12-08,1.1962909698486328,1.2221519947052002,1.176677942276001,1.214480996131897,1699042879,1.1962909698486328,-0.01474638144311069,-0.014856190184116767,1.2019325665065221,0.016113938679590545,1.0157528628134307,0.7035531021381616,1.1198824899537223,0.0991446600751503,-0.6416672715820168,-1.1386068761833779,0.9139628907044729,0.24169032677276445,-0.23930719657785263,-1.4475518243776007,0.08997091072923168,7.520821689443642,1.3429641890689124,0.7708939921692619,0.7436097527625475,0.4782032225588351,1.3513578298797246,0.028996478010213544,0.882734881950487,1.1053843798861327,76.11416958658256,76.11416958658256,76.32448193977925,72.11818219961717,76.12166176230103,-27.881817800382834,0.15362338856184343,0.15819246170170126,-0.004569073139857827,1.2027251958847045,1.1970639868947537,1.172457993030548,1.1564427786688516,1.0569290906190871,1.0452115510414124,0.6901771539449691,0.7997145671627767,0.5209520468115807,0.6307288404721113,0.45888728871941564,0.532710649359472,1,1,1.0533381015155352,42018763291,0.5820835191888744,0.2344230694594125,2849737102.285714,1316750646.3824718,0.5962103934560257,22085849367.214348,0.17397567132935035,5674918206.55437,0.43130151206929096,0.00023474745356447956,1,-0.014977612940177005,0.00023474745356447956,False,True,False,True,1.318681001663208,0.7238579988479614,False,False,high,1.5489659724458786
2024-12-09,1.0075490474700928,1.1964149475097656,0.9522050023078918,1.196295976638794,3280181154,1.0075490474700928,-0.15777258805390937,-0.17170521575965522,1.1741858550480433,0.0752260173409419,-2.3846963208076954,6.035368691546573,1.12430106316294,0.0918978246333817,-0.5268915066552554,-1.370481751450046,0.9310918589433034,0.2287394860442778,-0.2917589307417756,-1.405202747019763,0.10098798462013468,10.023133352536103,1.3182191715082692,0.8224297120728925,0.37338295898428536,0.4920747636854803,1.3634020238642448,0.04266060535862515,0.7305657478382186,1.3108457814752918,52.881154846477656,52.881154846477656,62.30957322704378,29.120661788598238,59.14532822904538,-70.87933821140176,0.13204434723323066,0.15296283880800715,-0.020918491574776488,1.1667710065841674,1.1338923404198666,1.165527093410492,1.129371191178168,1.0703244417905808,1.0416246459393819,0.703031314611435,0.8078649389395381,0.5275740173459053,0.6381906319294458,0.46159838393330577,0.5374393501936577,1,1,1.318681001663208,38738582137,0.5860164262292755,0.9306052805039302,2852508569.571429,1317678884.3748229,1.1499285888185171,20292409416.789078,0.14709647997165254,5157395536.602131,0.22662486213021057,4.185261184213673e-06,1,-0.15777611298085212,4.185261184213673e-06,False,True,False,True,1.318681001663208,0.739471971988678,False,False,high,0.6216125072365499
2024-12-10,1.0201610326766968,1.0361729860305786,0.9149690270423889,1.0075470209121704,3443248478,1.0201610326766968,0.01251749007978531,0.012439794002235072,1.1487622942243303,0.09361244339576966,-1.1073284116219289,-0.8761031224445006,1.1285102793148585,0.08494039356057001,-0.3712430353748995,-1.7650606759343705,0.9454202592372895,0.21995078659341835,-0.397981204054969,-1.2329652415901515,0.10243198278928146,10.040766066169045,1.2978656998809783,0.8647647866073637,0.35879916506008475,0.4245417139069165,1.3750618700467325,0.05736895995509861,0.7306649867719517,1.2916518744440508,53.893895506363364,53.893895506363364,62.78198203321175,26.05620151176046,42.431681833325314,-73.94379848823954,0.11463899632577623,0.14529807031156097,-0.03065907398578474,1.1338608026504517,1.0959819045054766,1.1596490025520325,1.1095147987233551,1.081315243244171,1.0395804922953167,0.7162154150009156,0.8161902759488423,0.5344582277536393,0.6457544073882399,0.46440171912312506,0.5422465171968694,1,1,1.3113514816761016,42181830615,0.5901885815542096,0.049712901923465,2893052400.071429,1327143692.1243107,1.1901784004724516,22825899921.93387,0.17854913097194147,5200496365.267732,0.8678924889289956,-2.011373964822726e-06,1,0.012519526635200038,-2.011373964822726e-06,False,True,False,True,1.318681001663208,0.7703859806060791,False,False,high,0.5970226183483923
2024-12-11,1.0888899564743042,1.1092840433120728,0.9769459962844849,1.020292043685913,2130336502,1.0888899564743042,0.06737066168590711,0.06519829876697347,1.134700860295977,0.09424584031498726,-0.5288905373290308,-1.9404393713048038,1.1339062792914254,0.07927199007637135,-0.43138727785710856,-1.5261295006575832,0.9612563252449036,0.21221861900874783,-0.5310229538998763,-1.0123034854474957,0.10456813023487478,9.603186218509528,1.2752283568421867,0.9142437224348519,0.4838051744949942,0.33151617595607186,1.3898175586403365,0.07161607015719462,0.7717135014675863,1.2105920168015152,59.05819445233949,59.05819445233949,65.23820861049363,43.08044852899598,32.75243727645159,-56.91955147100402,0.1051785472701634,0.13727416570328146,-0.03209561843311806,1.1054173946380614,1.0936179218284192,1.1530128002166748,1.105764827405346,1.0947360396385193,1.0442766317409347,0.7307168143987656,0.8268843810674926,0.5419874474406242,0.6545293746091941,0.46753580883145335,0.5476902020540573,1,1,1.295496183490753,44312167117,0.5931362043927748,-0.3813003866519098,2859059287.071429,1341076826.9844296,0.7451179874559828,24299641157.624718,0.16351067852348938,5344018545.021112,0.8458940017943812,0.0001284218912700107,1,0.06723360552785837,0.0001284218912700107,True,False,True,False,1.318681001663208,0.8152329921722412,False,False,high,0.05590693025766034
2024-12-12,1.1250159740447998,1.1767499446868896,1.0772650241851807,1.0888489484786987,2209430802,1.1250159740447998,0.03317692238384429,0.03263844593109788,1.1261728491101946,0.09163083484657417,-0.22148049153891472,-1.88030815322319,1.1404425672122411,0.07395098071321687,-0.6171747175344167,-0.9773441471948696,0.9796262582143148,0.20109425864750613,-0.6346120932813727,-0.8142195249508826,0.10420504382536293,9.262539042064601,1.2771229758172378,0.9238084063620227,0.5694856229479138,0.3140529357862661,1.4051885939751143,0.08730111349482572,0.7874077839875914,1.1714389047668834,61.49930127295167,61.49930127295167,66.4424384454488,52.02891175068428,40.388520597146936,-47.97108824931572,0.09944974616645896,0.12970928179591695,-0.03025953562945799,1.0875813961029053,1.1040839392338795,1.1453367948532105,1.1092650358852467,1.1004656910896302,1.0519660929127312,0.7462448537349701,0.8385758160862156,0.5500520971417427,0.6638459470257637,0.47086901366710665,0.5534393865721445,1,1,1.2802750972328185,46521597919,0.596376785512601,0.037127608678602986,2905231892.5,1303627177.147811,0.7605006704297014,24211183442.049164,0.09698023798064355,5417320659.251541,0.47998178637333144,-3.7660367203907135e-05,1,0.033215833671541274,-3.7660367203907135e-05,True,False,True,False,1.318681001663208,0.8797209858894348,False,False,high,0.23559591795108661
2024-12-13,1.1196019649505615,1.1274850368499756,1.0813519954681396,1.1250059604644775,1325815818,1.1196019649505615,-0.004812384196442254,-0.004824001001941622,1.110243558883667,0.07919707968189144,-0.02785726454951645,-1.2608864157071076,1.1434957044465202,0.07197999409067968,-0.7581448424856625,-0.56601029368036,0.9976538240909576,0.18771675188336873,-0.714782398110774,-0.6362375049856354,0.10005704365082528,8.93684066151523,1.2792538895608216,0.9270139918326108,0.5467522968296796,0.3146117180526427,1.4186778880045965,0.10474349847573494,0.7723813872005627,1.1735727791321635,60.91314369744529,60.91314369744529,66.08750352538235,50.68785440421262,48.59907156129765,-49.31214559578738,0.0933961520273614,0.12244665584220585,-0.029050503814844447,1.072243595123291,1.1092566144727736,1.1374843955039977,1.1111444775334858,1.1031339406967162,1.0584076045353816,0.7617106932401657,0.849596449375018,0.5580128768086433,0.672870824451403,0.4741272084414959,0.559077359229256,1,1,1.2656628544252013,45195782101,0.5982827550086186,-0.39992878853691294,2841446369.214286,1360407002.3722212,0.46659892383139134,25083896620.13566,0.13896506816919224,5410940324.161605,0.8291230826477033,-8.900833902174326e-06,1,-0.004803526117928198,-8.900833902174326e-06,False,False,True,True,1.318681001663208,0.8797209858894348,False,False,high,0.16458635647196113
