Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-08-08,2683.352783203125,2721.95458984375,2322.529541015625,2336.9150390625,23468291180,2683.352783203125,0.14840580649003665,0.13837472540841295,2638.8100237165177,247.5465173498412,0.2498755664027749,-1.516778099130692,2949.9115164620534,364.9486815384868,-0.5884748709444555,-1.3518947827625682,3159.9880859375,336.33800533416763,-1.2119025715690468,0.6717524112316207,203.3442797601381,7.577992764611649,3828.8777883991515,2349.9066598430363,0.22545816948139097,0.5511653696129599,3797.073090395344,2632.788921323406,0.04342914146124978,0.4338915763741393,38.28651382853874,38.28651382853874,40.41113950561339,44.016609723241544,28.480972183276418,-55.983390276758456,-212.6399890517173,-133.23909920368567,-79.40088984803162,2516.454248046875,2598.516998997056,2818.3197998046876,2755.8699144553525,3089.392224121094,2953.086556770522,3214.931005859375,3164.985736046332,3325.94373046875,3249.1377415995594,3224.2699279785156,3245.900293129332,-1,-1,2943.173949103909,5613403658,3211.9062701288044,-0.03280251628639652,22193684411.57143,13850069254.811855,1.0574310576284491,249567111353.56567,-0.13028677268057626,1065492115.7023921,0.9033565702654878,0.00013938418104479623,1,0.14824575919525315,0.00013938418104479623,True,False,True,False,3560.075439453125,2122.546142578125,False,False,high,1.9968077852837907
2024-08-09,2599.5986328125,2706.451171875,2555.2294921875,2683.719970703125,17907141655,2599.5986328125,-0.03121250061300085,-0.031709990019111754,2583.6079450334823,194.6502341909746,0.41618261419939034,-0.3936363506509736,2901.600603376116,363.23121496899086,-0.2738026856528445,-1.6460819064884145,3143.23408203125,351.49201711272474,-1.0580445176255893,0.04946554611230553,199.6212368978068,7.67892529170309,3784.620364564057,2302.1944059437556,0.2006199534886312,0.5702518611561463,3797.395969491578,2596.0065109771717,0.0029899728267718914,0.46214421078327217,36.23719863240032,36.23719863240032,39.17613075975457,37.44291126215118,32.75311719742536,-62.55708873784882,-213.5394489545438,-149.2991691538573,-64.2402798006865,2499.094189453125,2598.877543602204,2750.412890625,2727.456954156652,3043.4073852539063,2919.421040195544,3196.701240234375,3142.8106108949673,3322.2418701171873,3236.1220717101332,3225.7137890625,3238.68589610146,-1,-1,2844.698612320815,-12293737997,3208.847691226582,-0.23696439942501168,22330344992.57143,13793513009.42588,0.8019196148092256,242168046158.55972,-0.15215732853772032,506565445.8186116,0.293404627674345,0.00013683907024766506,1,-0.031345050455687265,0.00013683907024766506,False,False,True,True,3560.075439453125,2122.546142578125,False,False,high,2.2232541954872658
2024-08-10,2610.02294921875,2642.92578125,2580.661865234375,2599.582275390625,9361014219,2610.02294921875,0.004009971491242048,0.004001952984403117,2541.698974609375,137.52433863561396,-0.4256246973596985,-1.5753973223318554,2856.058820452009,356.4180365411486,0.028790083122125068,-1.6635044701470325,3126.890486653646,364.70642576718154,-0.9184114460259596,-0.4253840407593032,189.80999969193667,7.272349836952656,3724.901502248794,2269.255016305894,0.23410074918851084,0.5577140562609282,3794.1254542572015,2563.0349168365483,0.03816781215835655,0.47167805087275255,36.69140326042121,36.69140326042121,39.41452838969654,38.26109534494685,39.90687211011317,-61.73890465505315,-210.9790866129033,-161.6351526456665,-49.34393396723681,2537.65751953125,2602.592678807719,2688.2856201171876,2706.1053168952153,2997.078259277344,2889.9545553346343,3178.580185546875,3121.9141868188367,3318.4604150390624,3223.579064033429,3227.5604736328123,3231.676889976459,-1,-1,2758.0403159516923,-2932723778,3207.2880891125133,-0.47724687728785375,21913400773.42857,14110268338.022213,0.4271821756826919,241635565133.45697,-0.18280035531502217,544102845.965913,0.4715585826147989,-6.29228745873856e-06,1,0.004016289050346036,-6.29228745873856e-06,False,False,True,True,3560.075439453125,2122.546142578125,False,False,high,2.0391723865275178
2024-08-11,2553.252197265625,2718.797607421875,2544.1748046875,2609.9697265625,13595441987,2553.252197265625,-0.021751054706288353,-0.021991096048381804,2522.6780133928573,122.57003754886289,-0.3270266602505912,-1.057561283356796,2804.7579345703125,343.4804411888533,0.33886070935154555,-1.4420571787980012,3107.5269368489585,379.43116141370496,-0.779069272259332,-0.8319796929284247,188.7251999092537,7.391561245354716,3675.175377558251,2230.2643685354988,0.22353475522937227,0.5659100227428229,3792.805075554096,2526.692844367779,0.020977092112095485,0.4958821664942637,35.21998845935296,35.21998845935296,38.56300021321315,33.805270731973714,36.50309244635722,-66.19472926802628,-211.09750559946997,-171.52762323642722,-39.56988236304275,2556.56318359375,2586.145851627021,2623.45439453125,2678.313840598926,2952.719873046875,2857.8876640840817,3159.7489599609376,3099.610855282131,3312.957517089844,3210.153125707942,3229.15892578125,3224.1221435266866,-1,-1,2122.546142578125,-16528165765,3204.8234890999083,0.4523471142053608,22244558312.07143,13834567892.276217,0.6111805771221889,229453583041.23196,-0.17914512428940263,248387643.5505064,0.0519828592599842,-2.039164301828494e-05,1,-0.021731106196229977,-2.039164301828494e-05,True,True,False,False,3539.53173828125,2122.546142578125,False,False,high,2.116663148182274
2024-08-12,2724.431884765625,2749.135009765625,2513.39404296875,2553.49658203125,21653090666,2724.431884765625,0.0670437834865365,0.06489200567317864,2566.5673828125,133.06445144658042,-0.7700033899088692,0.17377562993898935,2762.1788330078125,309.9335793949151,0.5301509762358321,-0.9439053276779424,3092.434708658854,385.5200956725193,-0.6533078243723816,-1.0740020158522952,192.08346897265523,7.050404528251937,3600.844148295819,2228.839201313556,0.36121785460185807,0.5035930443532792,3786.0124588351564,2505.7182638210934,0.17083075264754224,0.4699307045161098,42.6837967911997,42.6837967911997,42.44182818831499,48.43073605829941,40.16570071173997,-51.56926394170059,-195.12925474165831,-176.24794953747346,-18.881305204184855,2634.131689453125,2632.2411960065556,2597.2962646484375,2686.698939538326,2914.8416748046875,2845.177589861166,3145.865361328125,3084.896140715864,3309.0260717773435,3200.426850361016,3231.6925341796873,3218.564322061943,-1,-1,2134.471171875,5124924901,3201.957542204233,0.5926728006860496,22481575308.285713,13790788596.068623,0.9631482833865129,246568650362.14725,-0.15097036903921182,1700092765.9761548,0.8952107249933978,9.571509069363416e-05,1,0.06694166106868243,9.571509069363416e-05,True,True,False,False,3487.653076171875,2122.546142578125,False,False,high,0.9912867101862316
2024-08-13,2703.671875,2737.990478515625,2613.80126953125,2724.303466796875,16383053029,2703.671875,-0.007619940833063277,-0.00764912091036673,2601.5599539620534,132.18229155540692,-1.5405895616932974,2.7267513697720687,2721.1077008928573,272.00272421680614,0.7018002527096623,-0.18860368411234482,3074.421134440104,390.7796113211259,-0.5175424045560726,-1.2780774219076234,187.23387897349235,6.925170199268073,3546.520587819864,2219.8960137426357,0.36466674197850474,0.4906751393703159,3782.102482280226,2483.764861469774,0.1693758310669261,0.48021271842037117,42.051012165859326,42.051012165859326,42.10829675028233,47.435337397393766,43.22378139588894,-52.564662602606234,-182.05089083445773,-177.40853779687032,-4.642353037587412,2638.1955078125,2656.0514223377036,2577.3248779296873,2689.784927804085,2883.20830078125,2831.700855110459,3132.933671875,3069.9443988068647,3304.690300292969,3190.4818430715477,3233.8748950195313,3212.84411945817,-1,-1,2159.057725390625,-11258128128,3199.718459493974,-0.24338500763196314,22648523878.42857,13694622919.984509,0.7233607416068261,253897076086.95935,-0.10812346509156286,1575254871.2302368,0.7236587317345516,-4.713568706491901e-05,1,-0.007573162112197723,-4.713568706491901e-05,False,False,True,True,3396.625732421875,2122.546142578125,False,False,high,0.9588885663511126
2024-08-14,2662.914794921875,2775.281005859375,2636.705322265625,2703.5869140625,15825365408,2662.914794921875,-0.015074713930707695,-0.015189492393236552,2648.1778738839284,62.1494629146021,-0.35433366169436964,-1.2161724707997705,2680.5090680803573,229.01636596827217,0.8095974677892462,0.8943291334086187,3046.8665364583335,389.64077090560414,-0.3825969449775189,-1.4169848252381307,183.75829358922505,6.900644885057848,3513.461078936087,2201.8042775092254,0.3515481465205221,0.49256431483581997,3776.121500674097,2460.4612727634026,0.15387979195812151,0.49406771497895174,40.773026402080234,40.773026402080234,41.4467928793963,48.280342057830836,48.04880517117465,-51.719657942169164,-172.9809324423477,-176.52301672596582,3.5420842836181237,2650.858740234375,2658.339213199094,2574.97646484375,2684.8994490982286,2857.632678222656,2815.625992233171,3118.29138671875,3053.9806371400177,3300.692160644531,3179.922281392111,3235.8500390625,3206.741748566237,-1,-1,2182.660816765625,-27083493536,3197.3984749059223,-0.03404051857812007,22626379933.5,13706210416.159199,0.6994210056806036,244057962684.78885,-0.11483116817949032,1336692014.8557196,0.18913471668727955,-3.142427832519432e-05,1,-0.015043762391758923,-3.142427832519432e-05,True,False,True,False,3396.625732421875,2122.546142578125,False,False,high,1.0596413337188209
2024-08-15,2570.087646484375,2675.314453125,2518.670654296875,2662.885498046875,16345801912,2570.087646484375,-0.03485922591835067,-0.03548130840522891,2631.997140066964,66.08508503582459,0.33742737829950514,-1.612817368122895,2635.403581891741,174.10022624912833,0.3427056930830987,0.3742339812242807,3017.75234375,391.6075730687723,-0.2425041648918466,-1.5303514472710256,181.82154396343216,7.074526980126378,3460.0437866962557,2184.635192795932,0.30221879916120975,0.49625101137891386,3773.6549616316997,2430.9522258683,0.10362339847097198,0.5224346094188982,37.944531577866485,37.944531577866485,39.967458168015405,40.98436891454348,45.56668278992267,-59.01563108545652,-171.30856169776143,-175.48012572032496,4.17156402256353,2642.8716796875,2628.922024294188,2590.264599609375,2664.02457589571,2822.339489746094,2792.2413878732673,3102.30359375,3035.002366692583,3296.327265625,3167.718692770358,3237.41443359375,3199.6851132470965,-1,-1,2218.21802811125,-43429295448,3194.6106176706658,0.03288622351411297,22349820101.785713,13797311574.659704,0.7313616770764968,238442901159.5168,-0.1611392160100645,766890013.1887033,0.3282414788977156,-1.1001807138504225e-05,1,-0.03484860750887099,-1.1001807138504225e-05,False,True,False,True,3396.625732421875,2122.546142578125,False,False,high,1.3873594831669214
2024-08-16,2593.1865234375,2629.383544921875,2553.071533203125,2570.085205078125,13275561555,2593.1865234375,0.008987583355268836,0.008947435404047986,2631.081124441964,66.65102885379686,0.36736236186312954,-1.6750039749767545,2607.3445347377233,141.93021025467624,-0.02101977651248347,0.7480528231780309,2991.2334798177085,392.55378749610145,-0.10120256451803405,-1.5886191987361646,174.2851488030977,6.720887496055132,3403.3900940386534,2175.8467467816595,0.33997966555593073,0.47337256158102187,3764.170383793516,2406.3722431596093,0.13758619539033531,0.5236021891838402,39.07709769230151,39.07709769230151,40.51400746730021,52.718048822108656,47.32758659816097,-47.281951177891344,-166.20341994209275,-173.62478456467852,7.42136462258577,2650.858544921875,2617.010190675292,2603.7108642578123,2651.1449299942174,2789.6184204101564,2773.2837817344184,3085.2713134765627,3017.6744351616435,3292.52255859375,3156.22395882114,3238.795045166016,3192.9703322732453,-1,-1,2251.6418067761374,-30153733893,3192.4476475528863,-0.18783051290656072,21769485802.785713,14009559718.216045,0.6098243052346788,239124487637.70963,-0.1523636613645586,886205229.2522682,0.5256707211732262,-9.499311252437642e-07,1,0.00898854182488972,-9.499311252437642e-07,False,False,True,True,3396.625732421875,2122.546142578125,False,False,high,1.127071918184948
2024-08-17,2614.546875,2626.6728515625,2588.78515625,2593.1669921875,6676568717,2614.546875,0.008237105726658145,0.008203365923541336,2631.7273995535716,66.43438974388728,0.3339428824610047,-1.6566769861925166,2586.7131870814733,113.79020563824521,-0.9790117126749547,0.375685883928158,2964.1764241536457,389.4974334558643,0.0351596622406372,-1.5864138485010824,164.5424735537693,6.293345708470777,3333.0494810553623,2180.495587304013,0.3765995586403604,0.4408235724407692,3756.4248622838527,2383.7542002161476,0.1681340478539847,0.5250128330813365,40.16463377062775,40.16463377062775,41.02761582654533,60.821510738800114,51.50797615848406,-39.178489261199886,-158.60564926879533,-170.62095750550188,12.015308236706545,2628.88154296875,2616.189085450195,2631.5066162109374,2644.490738177087,2756.7725341796877,2758.165981091523,3070.08953125,3001.8639157071584,3288.307822265625,3145.388783228044,3240.145311279297,3186.573553651024,-1,-1,2283.0601587211318,-23477165176,3191.404276967699,-0.49707824491345975,20971805608.92857,14557472939.454496,0.3183592696547553,241527377783.73822,-0.16314856773092348,941200831.6654955,0.6799494806299456,-7.531756710701082e-06,1,0.008244699580440332,-7.531756710701082e-06,False,False,True,True,3396.625732421875,2122.546142578125,False,False,high,0.8643704941825314
2024-08-18,2613.357177734375,2684.031005859375,2596.735107421875,2614.109619140625,9207267415,2613.357177734375,-0.00045503000041835495,-0.00045513355798471977,2640.3138253348216,57.94277286761811,0.44785382026831855,-1.3979364781613874,2581.495919363839,110.49480289664537,-0.9684919747512424,0.5502822816626101,2934.4305013020835,380.6882728858523,0.15406403713258252,-1.5515974800295904,159.02486104546435,6.08507946790991,3238.753791530365,2204.073063938385,0.3955656106096804,0.3959201353750606,3747.3440757487087,2362.450562923166,0.18117394044203017,0.5299289070107756,40.12167469858122,40.12167469858122,41.00721588233441,75.19301676165712,62.910858774188604,-24.80698323834288,-150.94041277650376,-166.68484855970226,15.744435783198497,2610.818603515625,2615.245116211588,2624.5070556640626,2638.8300908238666,2721.413427734375,2744.3746664848245,3054.8973193359375,2986.626880002234,3285.3434814453126,3134.748685341058,3241.799375,3180.2413808185174,-1,-1,2312.5934095494263,-32684432591,3189.9686354297746,0.3790418110363021,20119496036.714287,14892348060.877268,0.4576291273995369,235826434241.85107,-0.17700884184125354,937011248.7697961,0.19041066774060028,-0.00016723963282356527,1,-0.0002878385056007564,-0.00016723963282356527,True,False,True,False,3365.322509765625,2122.546142578125,False,False,high,0.6794928119390552
2024-08-19,2637.306396484375,2648.284423828125,2566.401123046875,2612.718505859375,11968963282,2637.306396484375,0.009164158253623267,0.00912242214579242,2627.8673270089284,44.7082748257735,0.6252401208485757,0.1136985811537933,2597.217354910714,100.5300412485591,-1.4310848788113073,2.6927327882669942,2905.030867513021,367.8018999368894,0.2602925164450993,-1.4926951948542542,153.51474959802047,5.820891717498626,3139.7184696998747,2238.972252956375,0.44222682940386,0.34154022374655707,3732.520187458494,2345.4511406665056,0.2104114834750814,0.5259415624369629,41.47862875875389,41.47862875875389,41.611798892980005,70.2070949144608,68.74054080497267,-29.792905085539203,-141.30428795745456,-161.60873643925274,20.304448481798175,2605.696923828125,2622.598876302517,2628.27783203125,2638.5530554894135,2689.345361328125,2734.1776883887032,3038.9856640625,2972.926761266369,3282.6005249023438,3124.8022986492015,3243.4667834472657,3174.2502878623177,-1,-1,2340.354665328023,-20715469309,3188.1900756258756,0.2999473940010462,16140983968.0,5994388164.340997,0.7415262480731559,244586059235.51907,-0.14336306973016766,1046696722.4178503,0.865930815697359,-0.0002443875182625019,1,0.009410845665102583,-0.0002443875182625019,False,True,False,True,3347.636474609375,2122.546142578125,False,False,high,0.33898348517008514
2024-08-20,2573.10693359375,2695.913818359375,2556.74755859375,2637.306396484375,13249483464,2573.10693359375,-0.024342815448445854,-0.02464399960665874,2609.2151925223216,33.68984854989809,0.40360179341525587,-0.6729766092722251,2605.3875732421875,92.75612936321805,-1.8339074790391632,5.3734409337409135,2872.9142496744794,352.4990387395829,0.3460313867647224,-1.4712775177268997,152.4898574671351,5.9262930535948986,3033.8800446410814,2278.9918059448564,0.3896141343477052,0.2933761628172617,3717.531262671894,2325.750680687481,0.17772647219548532,0.5408949639106417,38.93166258324204,38.93166258324204,40.46188207236041,56.344482705539754,67.2481981272192,-43.655517294460246,-137.2656369143474,-156.7401165342717,19.474479619924296,2606.30078125,2606.1015620662615,2624.58623046875,2626.653760599293,2656.435925292969,2718.837616502326,3021.6409716796875,2957.2461488825684,3279.0445751953125,3113.7732480799536,3244.792127685547,3167.624071827783,-1,-1,2366.450245759904,-33964952773,3186.0066394252435,0.10698672490087424,15227233078.214285,5304327194.871497,0.870117597592706,234451601912.32242,-0.138581012670953,724166991.6664631,0.11755273891495988,0.0,0,-0.02434281544844589,0.0,True,True,False,False,3241.77734375,2122.546142578125,False,False,high,0.5464559616181565
