Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-04-30,4.068164825439453,4.171250820159912,4.041238784790039,4.146282196044922,143326262,4.068164825439453,-0.018840341036117536,-0.01902008142192687,4.19081449508667,0.08545291770189027,-0.5870480542361175,-1.9104812319140563,4.021346466881888,0.21777213590688208,-0.554181072496776,-0.9156627826355779,3.8638859669367474,0.2696770846678158,-0.020973902629977646,-1.3017863255200754,0.21573637828373426,5.303039270549465,4.417186814173879,3.38167931474763,0.6629459574867294,0.25453921949054525,4.749689749946165,3.3657609851459975,0.5075433491657205,0.34018502793840755,52.15926767097947,52.15926767097947,47.82493741226899,63.56802801980412,74.46009077102906,-36.43197198019588,0.058357855035478856,0.010254821535623335,0.04810303349985552,4.163121604919434,4.132683601478485,4.123139834403991,4.08746424464358,3.899433064460754,4.011145237220729,4.057725367546081,4.144499873224846,4.566559774875641,4.598913059419534,5.575151900053024,5.122766251127314,-1,-1,4.355633166122437,2753969492,7.1344023857592695,0.044097975732397154,157377842.2142857,44756870.65374179,0.9107143673049407,7847063363.495964,-0.029085069512955895,922609416.0884485,0.20710421595056022,0.0,0,-0.018840341036117553,0.0,False,True,False,True,4.369482040405273,3.4521610736846924,False,False,low,0.7821201149339062
2025-05-01,4.176702976226807,4.222681045532227,4.06753396987915,4.068169116973877,131901670,4.176702976226807,0.026679880350135354,0.02633017870546067,4.178264890398298,0.07902841078718023,-0.2595280986648328,-1.738370938144076,4.060361674853733,0.18944807463363156,-0.7359322125522091,-0.47650114198327054,3.8639293273289996,0.2697289989544192,-0.020762543751971764,-1.3020693305523547,0.21140857095297297,5.061613721547359,4.436751457912845,3.4238599569965182,0.7432612659393611,0.24250982334189414,4.754118151612158,3.3694769049216564,0.5829857179500761,0.3315153733870185,55.61373846682025,55.61373846682025,49.32996770532406,74.40339408106148,70.88772275956016,-25.596605918938522,0.06295647417031436,0.02079515206256154,0.04216132210775282,4.145005226135254,4.147356726394592,4.162301826477051,4.1036894685678025,3.930305707454681,4.026912640935594,4.061797528266907,4.145762740013604,4.542047784328461,4.590551971567241,5.57524889588356,5.113279896895799,-1,-1,4.348915762657166,2885871162,7.131749663247011,-0.07971038831669242,158104827.64285713,44212544.26168137,0.8342671882097906,7900786516.766179,-0.03753821901045919,926128536.8620316,0.7036484953913581,1.0549067228033325e-06,1,0.02667879729976983,1.0549067228033325e-06,True,False,True,False,4.369482040405273,3.4875569343566895,False,False,low,1.1655027403166902
2025-05-02,4.163290977478027,4.281560897827148,4.131536960601807,4.1767377853393555,122376082,4.163290977478027,-0.003211144968918944,-0.0032163117587637132,4.165085996900286,0.07130852172712016,0.13412210962227408,-0.8982695113720205,4.094984957150051,0.155568536725122,-0.7692888925802559,-0.4010232255452588,3.8703904946645102,0.27462120500130105,-0.04954993234097858,-1.3830244881506881,0.20702395425814218,4.972603533552437,4.458647608570345,3.4470159055669227,0.7080393682647185,0.24298846957274958,4.757944709295562,3.3729466233307805,0.5706465316857804,0.33266905759341464,55.08443060984789,55.08443060984789,49.14873816949603,71.37237351355002,69.78126520480522,-28.627626486449984,0.06477202516869873,0.029590526683788983,0.03518149848490975,4.1585393905639645,4.152668143422404,4.17688512802124,4.114526106551479,3.952831757068634,4.0399010539396345,4.065445666313171,4.146450121877238,4.5192755246162415,4.582090869652454,5.574200099706649,5.10375491233329,-1,-1,4.342332707261201,2763495080,7.129281614038086,-0.07221734190325257,160852333.07142857,40266301.04815104,0.7607976810983358,7830214596.754501,-0.08720727255094538,925735569.5220013,0.2116596688735407,8.334112515770596e-06,1,-0.0032194522501573764,8.334112515770596e-06,True,False,True,False,4.369482040405273,3.4875569343566895,False,False,low,1.016593568428161
2025-05-03,4.033395767211914,4.1706390380859375,4.025578022003174,4.1632890701293945,91527901,4.033395767211914,-0.03120012772799252,-0.03169721858470887,4.131673267909458,0.07022851429141848,0.05697377382222321,-0.6912090472810952,4.105989796774728,0.14417143231343504,-0.9408802018098374,0.5500681703124669,3.869782892862956,0.274226278681529,-0.045547551903512694,-1.375038682876092,0.20259803010275798,5.023013901827043,4.4604108818994925,3.4820164195073677,0.5635552621142722,0.24257338452765825,4.754259154697122,3.3707328058283914,0.47896663617961666,0.34301775196860823,50.11008760309512,50.11008760309512,47.4039001667761,50.164410129827615,65.31339257481307,-49.835589870172385,0.05509431159727285,0.03469128366648576,0.02040302793078709,4.117567348480224,4.112910684685574,4.170909118652344,4.099775135762467,3.9712136507034304,4.039281502822709,4.0624959802627565,4.142016617758563,4.496069080829621,4.5712250055981025,5.572351332902908,5.0930238631150955,-1,-1,4.335881312973155,2671967179,7.127357659861222,-0.25207688051330157,160004340.57142857,41669847.60218917,0.5720338627884938,7748552086.592527,-0.08669818210020838,922879887.3201262,0.053892806074651155,-4.581348368707833e-07,1,-0.031199683886817736,-4.581348368707833e-07,False,True,False,True,4.369482040405273,3.4875569343566895,False,False,low,0.30692359879780107
2025-05-04,3.920790910720825,4.049499034881592,3.9057741165161133,4.033353805541992,136558495,3.920790910720825,-0.027918127302674067,-0.028315246898855385,4.106697661536081,0.10676870684533242,-0.7693207689006236,0.208779688937733,4.1089699268341064,0.13947470362562614,-0.9375756711540345,0.7999502496375716,3.866046992937724,0.2726870059235042,-0.009945222793744601,-1.3377418062572153,0.19839280783580945,5.0600200916946,4.454044273612437,3.513300630333486,0.43315762301304156,0.2399372128482104,4.741722853412257,3.3660201428035643,0.40326355660940544,0.3508737757086296,46.213996869562855,46.213996869562855,45.941275057696025,33.467121686122134,51.66796844316661,-66.53287831387787,0.037901478377097675,0.03533332260860814,0.0025681557684895315,4.072469091415405,4.048870760030658,4.136533188819885,4.067232549391259,3.9836724519729616,4.027996684527291,4.0538714981079105,4.133341099808908,4.47212396144867,4.558344408514813,5.5703717136383055,5.08127234858261,-1,-1,4.329558946570869,2535408684,7.124387274496632,0.4919876180706908,160625234.57142857,41216433.287725486,0.8501683771193106,7640529642.816512,-0.09238140451734356,919067429.8724546,0.10448288560878263,-1.0403558773723069e-05,1,-0.02790801408656513,-1.0403558773723069e-05,False,True,False,True,4.369482040405273,3.4875569343566895,False,False,low,0.3169547421506196
2025-05-05,3.9187569618225098,4.015308856964111,3.8903191089630127,3.920945882797241,132399727,3.9187569618225098,-0.0005187598483648026,-0.0005188944508078486,4.061054944992065,0.1094140862573073,-0.4323984125329329,-1.6926277546365505,4.118518063000271,0.11861166058351279,-0.3496981441660772,-0.8709288268441979,3.864787761370341,0.2723417466277675,0.0037916959972205976,-1.3281175071082933,0.19314973213333012,4.92885203178054,4.425473143806949,3.5814391591639363,0.39964955060576546,0.2153830903181285,4.731199500802528,3.3610829660859,0.40702668831885164,0.3496303925108494,46.14420759369143,46.14420759369143,45.91480360021359,33.16552340259146,38.932351739513756,-66.83447659740854,0.023837131886471852,0.033034084464180886,-0.009196952577709035,4.042587518692017,4.005499493961275,4.102854561805725,4.040236988015123,4.003456151485443,4.0175929014125495,4.046141233444214,4.124926035549352,4.448087100982666,4.545678622354958,5.569020628929138,5.069619121536259,-1,-1,4.312607553368679,2403008957,7.121510774113307,-0.0304541141874769,160370915.35714287,41390947.08039425,0.8255844066559601,7568377480.361254,-0.07262388376811525,918998746.2101526,0.22752148327594923,3.952571813821219e-05,1,-0.0005582635007371863,3.952571813821219e-05,False,True,False,True,4.369482040405273,3.4875569343566895,False,False,low,0.43851569830014386
2025-05-06,3.9675021171569824,3.9731099605560303,3.8311429023742676,3.9187569618225098,138431043,3.9675021171569824,0.01243893301099308,0.012362205104088086,4.03551493372236,0.1070444266597202,0.288992510015279,-1.6838915581636371,4.1149497883660455,0.12257112662289274,-0.33251263356757205,-1.0719444137840297,3.8744705359141034,0.27059393068838056,-0.09683780266342305,-1.2781950585017836,0.1894938268510753,4.77614935683669,4.393923529863727,3.6540054948326226,0.42369101370962137,0.18649467931760355,4.716820334846934,3.3591261678386126,0.448094986412828,0.34220376622790893,48.164519373080346,48.164519373080346,46.67654536083025,25.32961197683925,30.654085688517636,-74.67038802316075,0.01643491119387086,0.029714249810118883,-0.013279338616248023,4.000747346878052,3.9928337016931774,4.072876286506653,4.027012466040916,4.023964512348175,4.012822350531067,4.037973251342773,4.118752548536095,4.425919742584228,4.53422897284159,5.567326345443726,5.058572153222993,-1,-1,4.287270246704339,2541440000,7.1185544433908134,0.0455538401525557,155119528.57142857,38934428.50400263,0.8924153153047784,7695872188.96575,-0.033751805773708086,920720680.6806716,0.9604989814477382,0.0,0,0.012438933010993001,0.0,False,True,False,True,4.369482040405273,3.5424139499664307,False,False,low,0.2979642985181079
2025-05-07,3.9670701026916504,4.00459098815918,3.88559889793396,3.9674880504608154,114986637,3.9670701026916504,-0.0001088882759416876,-0.00010889420470039181,4.021072830472674,0.10871193948168206,0.7731319548147813,-1.3130148501595529,4.105943662779672,0.12877103593605554,-0.17702529024479818,-1.4694403307031887,3.8869903405507404,0.26569346941450483,-0.20766515301995672,-1.147450854774872,0.18445798852065703,4.64972848338381,4.3654776376516455,3.716109390851772,0.3864690228951416,0.1636896323962811,4.696769004329382,3.359670071140589,0.4542670826178118,0.3370494845255126,48.14728048496687,48.14728048496687,46.67051890371079,25.24936247706999,27.914832618833586,-74.75063752293,0.010413695409626555,0.025854138930020417,-0.015440443520393862,3.9615031719207763,3.984245835359335,4.060021281242371,4.016113854522867,4.040793514251709,4.00846499359398,4.028219537734985,4.112804217310329,4.406159291267395,4.52299751778553,5.564992175102234,5.0476323832666745,1,-1,4.250780059157933,2426453363,7.1161026652516135,-0.16935801025496866,146585691.2857143,32819645.5090951,0.7844328869444447,7738343074.221119,-0.026089917956326737,920708159.9840124,0.6846774823728834,-3.5454791835302275e-06,1,-0.00010534317025012723,-3.5454791835302275e-06,True,False,True,False,4.369482040405273,3.6163389682769775,False,False,low,0.3996758945021355
2025-05-08,4.441946029663086,4.4846038818359375,3.9670770168304443,3.96708607673645,294174684,4.441946029663086,0.11970444551741921,0.11306476255158078,4.058964695249285,0.18875586892897103,1.7471723859559403,2.8806030472633184,4.1186147928237915,0.15217891407792233,0.4649663347918006,-0.13852125085090683,3.9226553042729697,0.2659916824910244,-0.036944342483171216,-1.0599266154430247,0.20824911642234492,4.688240582656071,4.403824145602614,3.754100983334154,1.058674041921751,0.1462699361787924,4.68916765634901,3.3632631450425907,0.8135449238027438,0.29849631275393657,63.57865343267494,63.57865343267494,53.497720538364554,93.47201232918395,48.016995594364424,-6.527987670816042,0.04345938439223129,0.029375188022462598,0.014084196369768695,4.04321322441101,4.136812566793918,4.080390286445618,4.093537886366543,4.078962564468384,4.0497489017910375,4.026215400695801,4.1257117393971106,4.39402280330658,4.5213924556894005,5.56434329032898,5.041562225627949,1,-1,3.8311429023742676,2720628047,7.11079079752281,1.5583380093114645,153001410.2142857,49514318.19136756,1.9226926313162374,7984022265.400919,0.052791902014995805,955922177.4174944,0.9175736467856624,4.026660579798256e-06,0,0.1196999368658223,4.026660579798256e-06,True,False,True,False,4.4846038818359375,3.6492300033569336,True,False,low,1.7430252354998919
2025-05-09,4.792686939239502,4.853381156921387,4.437596797943115,4.443027019500732,385565650,4.792686939239502,0.07896109210561919,0.07599862640955482,4.148878404072353,0.3377981895680975,1.540332917148904,1.3037260419256298,4.156982200486319,0.23469694601710772,1.6574568400361562,3.3922710079108374,3.961099632581075,0.3042318680022551,0.4608151803831626,0.41307589739742695,0.22307306231919682,4.654446767486837,4.561783238539299,3.687477783074776,1.2640995767063161,0.18242490414015158,4.723518318586285,3.344741111345355,1.0501666406218235,0.2876835530300071,70.54990404779119,70.54990404779119,57.6410553537649,94.06261530402479,70.92799670342627,-5.937384695975211,0.09683394963663883,0.042866940345297845,0.05396700929134098,4.217592430114746,4.355437357609113,4.145030760765076,4.220655895979808,4.124630510807037,4.120504905357558,4.03412971496582,4.151867629652682,4.384314374923706,4.526764893151888,5.566421580314636,5.0390681890669935,1,-1,3.844212121963501,3106193697,7.104771343045485,0.3106690377204586,165947491.07142857,78924375.12083134,2.323419579956418,8257021846.060247,0.10018419404287955,986366862.2199074,0.854024769399619,0.00024335951639837362,1,0.0786985805407191,0.00024335951639837362,True,False,True,False,4.853381156921387,3.695091962814331,True,False,low,2.9947875439865435
2025-05-10,5.311709880828857,5.312051773071289,4.792699813842773,4.792699813842773,431310444,5.311709880828857,0.10829477246676023,0.10282259307514639,4.33149470601763,0.5462059301855505,1.1527285965286522,0.1640504763492956,4.231583986963544,0.38822950183972343,2.0440922035429425,4.204867147843191,4.022750465075175,0.37807868363690805,1.480319440449452,3.70876679778691,0.24423676028438185,4.598081705589506,4.859850762171248,3.532674338536761,1.340466505138924,0.2498586054981206,4.817237977448631,3.283756056364845,1.3224504290410932,0.2886983580595136,77.43335847775944,77.43335847775944,62.72516496561157,99.97691335036228,95.83718032785703,-0.023086649637713477,0.17895164766560612,0.07008388180935951,0.1088677658562466,4.496183013916015,4.674194865349028,4.269385266304016,4.419029347770545,4.196262550354004,4.233952998259587,4.050497016906738,4.197351639612454,4.376162853240967,4.542309122484819,5.571372950077057,5.041800200327229,1,-1,3.8845788833618164,3537504141,7.099577948098757,0.11864333350234912,186652581.42857143,105536275.03936373,2.310766026908954,8687764421.999819,0.20295680255310705,1033075528.6154248,0.9993416945168754,2.686301741529419e-06,0,0.10829179526058051,2.686301741529419e-06,True,False,True,False,5.312051773071289,3.695091962814331,True,False,high,4.567073888369877
2025-05-11,5.0924458503723145,5.351193904876709,4.961215972900391,5.3117828369140625,315974202,5.0924458503723145,-0.04127936867333726,-0.04215555902365496,4.4988739831107,0.5779711337718731,0.333174184031144,-1.8825740823770012,4.302785822323391,0.4481594037001329,1.4063002602642727,0.8944211519679952,4.0738569895426435,0.4150787452653045,1.4046523515003309,2.4114472953756496,0.25464684397666304,5.000482115250092,5.003299434306833,3.5199619458887836,1.0600985391130067,0.291281936421494,4.8768612753180145,3.250039798137796,1.1325188891825884,0.3194577860972797,69.99073879926048,69.99073879926048,59.59899350188908,82.97767284923856,92.33906716787523,-17.022327150761438,0.2237583927212201,0.10081878399173164,0.12293960872948848,4.721171760559082,4.81361186035679,4.360959553718567,4.541468711879958,4.2616306900978085,4.315714222270324,4.063450536727905,4.232453373449101,4.363903622627259,4.553203444088538,5.575862200260162,5.0423076603678565,1,-1,3.970227256744385,3221529939,7.095328101602037,-0.2674088782324965,197319137.85714287,110774750.05316699,1.601335812792585,8584444590.479772,0.1981331612045042,1020032313.0398033,0.33650590639034633,1.3734952932650345e-05,1,-0.041292536475224996,1.3734952932650345e-05,True,False,True,False,5.351193904876709,3.695091962814331,False,False,high,3.2626171496971135
2025-05-12,5.072290897369385,5.3662109375,4.928921222686768,5.09251594543457,366177384,5.072290897369385,-0.003957813906152019,-0.0039656667785967275,4.663664545331683,0.5487081012449702,-0.3741984163524706,-1.7393117537249971,4.362359745161874,0.492192605540641,0.9789164746403209,-0.6413727649669126,4.1191743532816565,0.4472636003700802,1.2263184480543037,1.3157486116553854,0.26769276332213227,5.277551479962719,5.1258251888693565,3.502919484859586,0.9670133074474366,0.3199551715086864,4.9279502734216685,3.2220048275915154,1.0846103398561358,0.336326421403571,69.3310718501646,69.3310718501646,59.317871913590096,80.85296329510625,87.93584983156904,-19.147036704893747,0.25470563669651014,0.13159615453268736,0.12310948216382278,4.942215919494629,4.899838206027655,4.451859545707703,4.637981836514399,4.314372336864471,4.387769143708329,4.074977550506592,4.265388178382063,4.355409712791443,4.563482889130103,5.580200254917145,5.042608065955644,1,-1,4.080704588594971,2855352555,7.090376146622843,0.15888380026670657,210141642.14285713,119492933.56129636,1.7425265181427851,8458376820.961027,0.1123716902971479,1018583051.0972897,0.32785969993337427,1.3764517938022776e-05,1,-0.003971523757980033,1.3764517938022776e-05,True,True,False,False,5.3662109375,3.8311429023742676,False,False,high,2.83130014834529
2025-05-13,5.201260089874268,5.268420219421387,4.837019920349121,5.072290897369385,285729406,5.201260089874268,0.025426221625374223,0.02510835213468473,4.839915684291294,0.4819057787315484,-1.1410210241053147,0.4761049006285198,4.437715309006827,0.5354266537019591,0.6153950707023488,-1.4841593973546856,4.1703577597936,0.48023083319761983,1.1005454656180569,0.6007579013970544,0.27938615873285605,5.37150909405128,5.260677886535314,3.478877210090967,0.9666529497678624,0.34257096273903487,4.983927020396115,3.189427967702031,1.121110718421317,0.345012366558555,71.20150752027284,71.20150752027284,60.549653044647584,89.2544927096849,84.36170961800991,-10.745507290315105,0.2863375652906859,0.16254443668428709,0.1237931286063988,5.094078731536865,5.000312167309859,4.568645977973938,4.740396064398011,4.369777548313141,4.465244471914609,4.086677494049073,4.30208903773479,4.355939693450928,4.576112725412407,5.586268784999848,5.044197509831244,1,-1,4.209255223485473,3141081961,7.086774789735606,-0.2196967412930122,220745684.7857143,119115554.21916907,1.2943827476281935,8655141875.458958,0.1624317803027398,1025848070.2991322,0.8443206235796585,0.0,0,0.025426221625374328,0.0,False,True,False,True,5.3662109375,3.8311429023742676,False,False,high,2.9761049915009403
2025-05-14,4.985311985015869,5.257902145385742,4.9550981521606445,5.201260089874268,246472486,4.985311985015869,-0.041518420753232976,-0.042404934994344126,4.985378810337612,0.28998939782957134,-1.1572190121715347,1.3503228602331263,4.5032258204051425,0.5427900783946781,0.28652794962745143,-1.8370261992170644,4.214147663116455,0.49291207885122146,0.9366880035931805,0.042874099427212826,0.2810588611965876,5.637738661920332,5.334293104385319,3.477338169838008,0.8120680729096291,0.37248520055087375,5.01281852399763,3.174354232197437,0.9850383066429714,0.3687761763608745,64.146971795004,64.146971795004,57.53228569966539,75.18683577741669,81.76476392740263,-24.81316422258331,0.29063067972430456,0.18816168529229058,0.10246899443201399,5.132603740692138,4.995312106545196,4.675098085403443,4.784926231783076,4.4058156371116635,4.514774711257586,4.093586378097534,4.328882094545988,4.353934111595154,4.584216048815815,5.591046295166016,5.04360760966072,1,-1,4.324950794886926,2894609475,7.08332470988306,-0.13739194908066266,228113272.2142857,117132029.64479437,1.0804828829445223,8457855520.831273,0.07010909052687035,1015614921.9212888,0.09978016648137242,0.0,0,-0.04151842075323302,0.0,False,False,True,True,5.3662109375,3.8311429023742676,False,False,high,2.061832690266524
2025-05-15,4.768424987792969,5.019043922424316,4.691592216491699,4.985298156738281,288768171,4.768424987792969,-0.04350520045180484,-0.04447992707615485,5.032018661499023,0.20045196810870225,-0.14811426196386293,-1.044301757621507,4.545491678374154,0.5384291748126779,0.04893276770670294,-1.8604981759890094,4.2556590636571245,0.48508315178954925,0.8689602300250258,-0.23162660346368769,0.2843726358205897,5.963659626576395,5.370193275688856,3.492726174117357,0.6794786511080868,0.39372897893492315,5.018436266270184,3.171720880183674,0.8646184028351929,0.38727994900078083,57.93810507095274,57.93810507095274,54.70016015812167,61.0580159296934,75.16644813893168,-38.9419840703066,0.27338067353657447,0.20520548294114735,0.06817519059542712,5.023946762084961,4.91968306696112,4.760064888000488,4.781926005603056,4.431459724903107,4.538931880451432,4.095078573226929,4.346119070785796,4.354116201400757,4.587863912856943,5.594263615608216,5.040851086387244,1,-1,4.429076809148234,2605841304,7.078880588184317,0.17160408322412102,239318022.2857143,114698117.21377318,1.206629439111981,8304599600.581889,0.06314816730319489,1003052004.7578328,0.23463848228379708,-2.7738038520866227e-06,1,-0.043502547315486056,-2.7738038520866227e-06,False,True,False,True,5.3662109375,3.8311429023742676,False,False,high,1.1849426437164403
2025-05-16,4.754538059234619,4.946407794952393,4.726859092712402,4.768418788909912,193560066,4.754538059234619,-0.0029122673826053047,-0.002916516284556702,5.0265688214983255,0.2084041966839877,-0.2192950530960837,-1.0744654580874986,4.587723612785339,0.5292542792509541,-0.18907180079765312,-1.7284186121118834,4.295565835634867,0.4747889317409062,0.8163050480194057,-0.46751487467953323,0.2797423548505469,5.883691567200948,5.401513543301092,3.510131225413813,0.6579351102377016,0.3978056951744649,5.027410329854099,3.16777412983218,0.8532657782117471,0.3911286810313769,57.55398329043519,57.55398329043519,54.52238476096261,60.15337012634227,65.46607394448414,-39.84662987365773,0.2556424729798623,0.21529288094889035,0.040349592030971965,4.9563652038574215,4.864634731052287,4.838768482208252,4.776946378990613,4.455822384357452,4.5594658022403065,4.09759222984314,4.36213550173575,4.354735202789307,4.591164534927244,5.597386071681976,5.037983260705965,1,-1,4.522790221983411,2412281238,7.075893405206314,-0.32970429071284313,244402592.57142857,110620622.78060322,0.7919722289501924,8159844583.5955305,0.037193572958525246,1002488306.0910461,0.12607210263516258,-1.2999854401630701e-06,1,-0.0029109711813853044,-1.2999854401630701e-06,False,False,True,True,5.3662109375,3.8311429023742676,False,False,high,1.0678242664996396
2025-05-17,4.610406875610352,4.761284828186035,4.562997817993164,4.754512786865234,171955589,4.610406875610352,-0.03031444523707727,-0.030783430386776046,4.926382677895682,0.21687874994734752,-0.27227165741540604,-1.5194147567274243,4.628938691956656,0.5046617152486137,-0.3856652491463432,-1.3556400479897335,4.328229729334513,0.4609623577316783,0.7865620991365495,-0.5750452103107462,0.2739241159464272,5.941430405969616,5.414573970161677,3.5485494705808156,0.5690479440479189,0.40474182646489887,5.043760475524733,3.1646461445009018,0.7693841227434682,0.4075810187089103,53.58325497145096,53.58325497145096,52.683998371819406,50.76413262505704,57.325172893697584,-49.23586737494296,0.22733407358813995,0.21770111947674026,0.009632954111399694,4.863988399505615,4.779892112571642,4.903102159500122,4.746666469285111,4.481561720371246,4.564317333037454,4.104203310012817,4.371871634062309,4.355911602973938,4.591545587663259,5.59948940038681,5.033700768077673,1,-1,5.3662109375,2240325649,7.073081703121099,-0.11161639612170826,250147427.42857143,103958513.03236607,0.6874169795294065,8070115787.148092,0.045554716444162216,997275567.8050963,0.23909310837393408,-5.31542056660578e-06,1,-0.030309290923139012,-5.31542056660578e-06,False,True,False,True,5.3662109375,3.8311429023742676,False,False,high,0.4703680608548689
2025-05-18,4.804838180541992,4.917015075683594,4.547843933105469,4.610443115234375,199139782,4.804838180541992,0.042172265957741706,0.04130725208318933,4.885295867919922,0.20720262183766658,0.3661238934333778,-0.9642777886650322,4.692084925515311,0.4628114671413663,-0.6543531521253333,-0.6867966595901587,4.365772167841594,0.45200362027775454,0.7196714525276563,-0.8035471185595855,0.28072747499154843,5.842599988661471,5.4460338224696665,3.573747838563963,0.6575332788690215,0.3896668136479275,5.078889491030496,3.1595940523654997,0.8572125453082277,0.3994505884584227,57.81169154630455,57.81169154630455,54.810337566366485,63.43010575996864,58.115869503789334,-36.56989424003136,0.21807461606964917,0.21777581879532207,0.0002987972743271061,4.78470401763916,4.788207468561759,4.939391374588013,4.757243144059089,4.509890830516815,4.587224080418838,4.119241771697998,4.388850714346156,4.358057956695557,4.595769380321046,5.602555561065674,5.031408690691785,1,-1,5.350146675109864,2439465431,7.0700899560146055,0.15808845271089145,254617519.35714287,99967468.48954807,0.7821134323466319,8148233745.568217,0.02990808331235966,1005673743.654367,0.6961385054145656,7.860396056397928e-06,1,0.04216407413536323,7.860396056397928e-06,True,True,False,False,5.3662109375,3.8311429023742676,False,False,high,1.0506536634294774
2025-05-19,4.596532821655273,4.808948040008545,4.420077800750732,4.804838180541992,229348803,4.596532821655273,-0.04335325167250936,-0.04432107967692953,4.817330428532192,0.21357255136116005,0.990206490507909,0.6010708245774211,4.740497486931937,0.4078847030916409,-0.7629545034324782,0.16541615170260632,4.389678994814555,0.4442889468831681,0.6383531629668887,-0.8599298404078861,0.2884519581534244,6.275424746114376,5.454029947913965,3.6107767756807005,0.5347914550339506,0.40100946599343207,5.098960255094138,3.161804400972757,0.7406365459083074,0.42143849054988036,52.3132939596843,52.3132939596843,52.2099659035108,49.860325520902094,54.68485463530928,-50.139674479097906,0.19171792281981492,0.21256423960022064,-0.020846316780405716,4.706948184967041,4.7243159195929305,4.91977596282959,4.728023085440213,4.532403361797333,4.58811062720326,4.1303823280334475,4.3969951107249265,4.356570997238159,4.595784498592072,5.605755980014801,5.027053655921441,1,-1,5.318054565429688,2210116628,7.066338184513657,0.1516975699009251,261542453.35714287,94031657.98149596,0.8769085097126408,8127025055.861721,0.04434759479066605,995730727.2771192,0.45376324308416716,0.0,0,-0.043353251672509314,0.0,False,True,False,True,5.3662109375,3.8311429023742676,False,False,high,0.22232284456821316
2025-05-20,4.675634860992432,4.725056171417236,4.526021957397461,4.596546173095703,186585691,4.675634860992432,0.017209066573938392,0.017062667791871797,4.742241110120501,0.1334704817521781,0.8779328226631639,0.8925865742041154,4.791078397205898,0.34347504925419997,-0.7747879736809951,1.4018849363179111,4.416231187184652,0.4364545675356138,0.5471041689530001,-0.929046645727026,0.28206497642959233,6.032656202108185,5.460944406152895,3.6646093209970685,0.5628268068413639,0.38419062620611555,5.12339957639039,3.163485074793692,0.7715386487353534,0.4191761247114781,54.09862232377035,54.09862232377035,53.08434788496822,53.35874232726267,55.54972453604449,-46.64125767273733,0.17519340648493387,0.2050900729771633,-0.02989666649222944,4.688390159606934,4.708088900059431,4.856168460845947,4.7184979537224345,4.562776863574982,4.596446268516515,4.143442325592041,4.407922159772694,4.355604753494263,4.597365757536823,5.609600108861923,5.023534622197952,1,-1,5.26417595954895,2396702319,7.063391820436231,-0.18645448086336858,264982071.07142857,89975145.46481578,0.7041445870113376,8220950202.028746,0.08377583178755525,998941692.8552824,0.7516943975275812,2.904676404525154e-06,1,0.017206111919346498,2.904676404525154e-06,False,False,True,True,5.3662109375,3.8311429023742676,False,False,high,0.40011347330681807
2025-05-21,4.744808197021484,4.868981838226318,4.628596782684326,4.675609111785889,268392873,4.744808197021484,0.01479442644380713,0.014686056457319017,4.707883426121303,0.08118518292479289,-0.46011579767139316,-1.6026526795738092,4.846631118229458,0.2501725892867061,0.4101650917417447,-0.587170846256071,4.448222025235494,0.4235806958840113,0.49475187125542924,-1.0301357673069658,0.2790878392233352,5.881962507958285,5.4745246239287395,3.7078396253006924,0.5869572518734634,0.3723406564120062,5.14913775016193,3.1605231423246423,0.7966777717779246,0.41911380297429623,55.66189115709234,55.66189115709234,53.84823030511323,55.58661459789759,52.9352274820208,-44.41338540210241,0.16576844292590653,0.19722574696691197,-0.03145730404100544,4.686444187164307,4.720328665713448,4.821404695510864,4.7232816343222614,4.591182124614716,4.610575975993179,4.154830446243286,4.4211333769402295,4.354641995429993,4.600285525004626,5.613816620111465,5.02074369187645,1,-1,5.213530070021057,2665095192,7.059288769491834,0.4384429564858754,275939659.35714287,78971216.45616433,0.9726505918912685,8212060277.737591,0.06767651964228998,1002912411.472923,0.4834385984400663,-5.507103806969077e-06,1,0.014800015052833303,-5.507103806969077e-06,True,False,True,False,5.3662109375,3.8311429023742676,False,False,high,0.5504577800103717
