Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-08-09,60880.11328125,61751.86328125,59587.859375,61728.20703125,33425553115,60880.11328125,-0.013450358103773374,-0.013541633552667406,58062.93638392857,3109.0551429598104,-0.11653972811622314,-2.0862444258725183,61923.03599330357,4793.456928716927,-0.30572856239223906,-1.1639741170176243,63161.648697916666,4259.1725337580565,-0.687532831213351,-0.7007738790659328,3337.6611075507594,5.482350356563314,72389.76544808099,54375.371661294026,0.3610857904486919,0.29589947876025186,69787.88424127028,54214.813414979726,0.42800164082076053,0.25579897912389044,47.68296196041714,47.68296196041714,47.63813333865381,56.35342422824781,48.32991468063756,-43.64657577175219,-1420.1171772703165,-781.1043899205172,-639.0127873497993,57528.696875,59343.44352542254,59783.237109375,60108.65384788052,63382.5685546875,61520.155740833834,62001.348828125,62732.65595214333,64221.3972265625,63222.847093421624,61883.36619140625,62620.72582425509,1,1,49121.23828125,-163248451668,61085.51553157051,-0.2621041898143258,41599326339.57143,20924196153.583496,0.8035118848355938,524712290936.06335,-0.016749940726625345,7777903355.6262,0.5971587678366743,0.0002928256759883262,1,-0.013739160600771237,0.0002928256759883262,False,False,True,True,69987.5390625,49121.23828125,False,False,high,0.7497631403548496
2024-08-10,60945.8125,61464.51171875,60287.56640625,60881.23046875,15745822278,60945.8125,0.001079157301276501,0.0010785754296191252,58100.896205357145,3147.7165977186824,-0.11781282678544468,-2.1318265215928127,61432.49860491072,4485.828425064721,-0.19277287053629963,-0.9435235598907772,63281.67864583333,4138.629133697856,-0.7457218075430957,-0.4488387810652015,3183.324265047134,5.223204244011241,71810.9432842859,54233.32273133911,0.38187704350777896,0.28841391773957864,69707.01630541077,54169.66588208924,0.4361198295263894,0.2549371283436664,47.828839763028675,47.828839763028675,47.71808396009861,56.66828223513055,57.78431618116307,-43.33171776486945,-1279.1729699864445,-880.7181059337028,-398.45486405274175,58919.56796875,59877.56651694836,59415.893359375,60260.86451190225,63022.1330078125,61465.456384552854,61938.34109375,62662.574301948625,64239.621015625,63177.22993575535,61988.8675,62602.052101226305,1,-1,49373.85078125,-147502629390,61085.20638559806,-0.5289285947243181,40246034681.42857,21990797785.027367,0.3912390972834367,526579225847.8758,-0.0431105411721007,7794895574.7021055,0.5592835000564226,1.835061467180407e-05,1,0.0010607872205071413,1.835061467180407e-05,False,False,True,True,69987.5390625,49121.23828125,False,False,high,0.652249137987757
2024-08-11,58719.484375,61778.66015625,58348.82421875,60944.890625,22759754812,58719.484375,-0.036529632368097475,-0.03721354652343721,58186.96875,3156.4550802672443,-0.2296426677060269,-2.1295767206401237,60751.328404017855,4075.260484078498,-0.11394197775759063,-0.8969677563380627,63309.01263020833,4104.422588795051,-0.7533572995334437,-0.3893013215653759,3200.93224165091,5.451226753301867,71296.37406630554,53861.315386819464,0.27864368439990467,0.29692118153048874,69618.94086145467,54036.417576045336,0.30053327777405886,0.26537227721372225,43.411465812495656,43.411465812495656,45.29372466598775,45.99879103810664,53.006832500495,-54.00120896189336,-1331.7679518012374,-970.9280751072098,-360.83987669402757,59456.6015625,59491.53913629891,58752.091796875,59980.61357792002,62578.8447265625,61203.93524073793,61827.67921875,62507.92348382576,64197.9175,63087.94600587499,62082.07955078125,62558.816919693476,1,-1,49621.411031250005,-170262384202,61077.66351270707,0.4454472056248113,40582933814.78571,21658096847.05146,0.5608208345870713,508738735063.98364,-0.07034846270383475,6963490098.631708,0.10806935462929851,-1.512614176732815e-05,1,-0.03651505855828255,-1.512614176732815e-05,True,True,False,False,69987.5390625,49121.23828125,False,False,high,1.2056988590211457
2024-08-12,59354.515625,60680.33203125,57688.8984375,58719.39453125,37078637820,59354.515625,0.010814659848586317,0.01075659964060797,58953.11997767857,2563.5647459449456,-0.6826227373589772,-1.105661594627931,60218.085658482145,3690.3534191410076,-0.047863058511548824,-0.5930503930729731,63313.098046875,4100.283381591186,-0.755665603620779,-0.3786945856010636,3185.9680525151307,5.367692784562473,70933.4803523511,53566.89347577391,0.3332619236213894,0.2925908280727745,69562.88721449886,53939.419973001146,0.34660012200209583,0.26322289175445884,44.972612887280675,44.972612887280675,46.10173690307231,57.276553208301095,53.314542160512765,-42.723446791698905,-1307.140240097142,-1038.1705081051964,-268.96973199194554,60322.0125,59445.864632532604,58546.03671875,59866.77758648001,62250.1869140625,61027.80003920983,61751.15359375,62384.24518573308,64152.5479296875,63013.18631078214,62179.1830859375,62523.17697234027,1,-1,50107.70099625,-133183746382,61068.75917149794,0.6291316899622494,40318502042.78571,21678087332.299984,0.9196432392416863,512950545122.29333,-0.0356569457915721,7364482954.303936,0.5567956417217393,-1.5300500499328507e-06,1,0.010816206447973396,-1.5300500499328507e-06,False,True,False,True,69987.5390625,49121.23828125,False,False,high,0.9088827136155806
2024-08-13,60609.56640625,61572.3984375,58506.25390625,59356.20703125,30327698167,60609.56640625,0.021144992390795814,0.02092453927711503,59606.72712053572,2260.72147929584,-1.655140751972643,2.9393577619966225,59818.69642857143,3271.8831351403815,-0.1877245505562224,-0.22046750582873167,63307.15716145833,4104.1957053303195,-0.7508077763456299,-0.3930595181870778,3177.4092295676214,5.242421977201226,70600.52658514772,53423.590602352284,0.41835026986741125,0.2834030500674257,69565.0695761196,53950.52370513039,0.4264640647341316,0.25762510436601715,48.02447656900193,48.02447656900193,47.68161853142407,64.9462710370625,56.073871761156745,-35.05372896293749,-1172.8308282623475,-1065.1025721366268,-107.72825612572069,60101.8984375,59833.76522377174,58538.983984375,60001.83009916547,62012.05859375,60987.96826463624,61757.796640625,62314.641696478844,64118.332265625,62965.065972471864,62273.1465625,62501.91769731066,1,-1,50574.53936265,-102856048215,61066.82649920678,-0.18207086478669354,40243302475.5,21713275070.77323,0.7536085833279565,524231209510.1224,0.007355415932260296,8005761901.275503,0.6859795676828468,2.8496673457606033e-05,1,0.021115893984602625,2.8496673457606033e-05,True,False,True,False,69987.5390625,49121.23828125,False,False,high,0.4413948868937004
2024-08-14,58737.26953125,61687.7578125,58472.875,60611.05078125,29961696180,58737.26953125,-0.0308911115194338,-0.0313783013916643,60136.69977678572,1189.2119415507586,-0.1559462706637027,-1.863455991308932,59398.554966517855,2971.9296492138465,-0.1347093958114915,0.35139078973765414,63102.727734375,4175.773422208398,-0.6057303584630624,-0.6836719303682491,3180.0859140627913,5.4140853659717525,70179.19938429436,53140.92210008064,0.3284573515160759,0.2900760866173536,69549.35745948422,53843.54097801578,0.3115870199431156,0.26739098713317744,44.09550689881986,44.09550689881986,45.61803058788061,58.37802919869011,60.20028448135124,-41.62197080130989,-1203.594078781949,-1092.8008734656912,-110.79320531625785,59673.3296875,59468.26665959783,58601.01328125,59771.909995908114,61660.0607421875,60773.61600428461,61696.44921875,62174.33662752503,64074.08546875,62880.4441647874,62356.23263671875,62460.14273030684,-1,-1,51022.704194394,-132817744395,61057.18018532679,-0.012068241545553637,40148224631.64286,21758349788.013966,0.7462769887061372,499197660997.69214,-0.06416918138701545,7080211803.26773,0.08224079901823793,2.4490770814142184e-05,1,-0.030914845161860376,2.4490770814142184e-05,True,True,False,False,69987.5390625,49121.23828125,False,False,high,0.9190919018924946
2024-08-15,57560.09765625,59838.6484375,56161.59375,58733.26171875,35682112440,57560.09765625,-0.020041310813293967,-0.02024486209713598,59543.83705357143,1303.081058410693,-0.26848378936298606,-1.399948650285367,58841.59765625,2454.960990627835,-0.7514103204181567,-0.4724308988955765,62851.49270833333,4277.144106912594,-0.4587911478161326,-0.9580690797153943,3215.5836835940204,5.586480590768882,69330.77891471235,52954.14608528764,0.28125144032579247,0.2845136387228923,69565.99086617354,53696.86038382647,0.24344353817753428,0.2756967261785729,41.78106950591272,41.78106950591272,44.369092358571,51.45023420375012,58.25817814650092,-48.54976579624988,-1307.8856174650355,-1135.8178222655602,-172.0677951994753,58996.18671875,58832.21032514856,58957.87734375,59369.76229778846,61142.4625,60467.56663776748,61631.425625,61993.36629566033,64026.33828125,62773.977072892565,62433.85515625,62405.83092893479,-1,-1,51452.942432868236,-168499856835,61040.01922169545,0.1909243130173146,39770121627.78571,21788838759.84747,0.8972090348114602,490657692404.6304,-0.10579159860177063,6365095497.382787,0.38033263715227245,-6.823287040722455e-05,1,-0.0199744408563211,-6.823287040722455e-05,False,True,False,True,69987.5390625,49121.23828125,False,False,high,1.1140636339297612
2024-08-16,58894.10546875,59847.359375,57110.01953125,57560.2734375,29350938673,58894.10546875,0.023175912946963972,0.022911430101342656,59260.12165178572,1173.3980171503767,0.2866772743730004,-0.4960991879412937,58661.529017857145,2341.5133947488403,-0.7154178721342543,-0.30578780758769875,62677.33645833333,4329.807837812761,-0.3420291032273062,-1.1175648708692165,3181.4234093194473,5.40193858790767,68336.12860950815,53056.873343616855,0.38203642936471616,0.25943606994758867,69548.72010777879,53605.703329721204,0.33170649022380994,0.2707064934795073,45.28579774898404,45.28579774898404,46.09907751817671,72.11103095104205,60.646431451160765,-27.888969048957946,-1268.274255408025,-1162.3091088940532,-105.96514651397183,59031.1109375,58852.84203968238,59243.85625,59283.27923796329,60696.5009765625,60317.713193082476,61577.21171875,61871.81388819218,64003.399921875,62696.352016843,62511.884453125,62366.95125517851,-1,-1,51865.97114180351,-139148918162,61031.392019437386,-0.17743270602731165,38790840409.64286,21937147727.7508,0.7566461144704606,499566231858.5316,-0.08643775639610689,7045330296.979913,0.6517590212897729,3.053873380301906e-06,1,0.0231727883068224,3.053873380301906e-06,True,False,True,False,69987.5390625,49121.23828125,False,False,high,0.5665374506683657
2024-08-17,59478.97265625,59694.66796875,58814.83203125,58893.53125,13589684021,59478.97265625,0.00993082725079053,0.009881840637262366,59050.57310267857,927.3749156701716,0.15030925320737074,1.4814574221182084,58575.734654017855,2283.139973727358,-0.6980204225718135,-0.15946803283805472,62527.5,4361.051498420664,-0.23979466960181361,-1.2151076081189158,3017.024304189487,5.072421680222919,67073.90471479937,53441.40778520063,0.4428803396933595,0.2291985944072329,69545.97567162439,53574.80120337561,0.3696767238133976,0.26851799476349125,46.79797214049497,46.79797214049497,46.84873346507992,76.42658902124748,66.66261805867988,-23.57341097875252,-1176.1303726806436,-1165.0733616513712,-11.057011029272417,59056.00234375,59061.55224520492,59689.007421875,59318.859859469965,60257.65625,60237.833141947536,61560.3884375,61777.9675065805,63967.6900390625,62631.994724716635,62594.51626953125,62335.01313176604,-1,-1,52262.47870238137,-125559234141,61028.50767927413,-0.5369932058254347,37493458511.92857,22901297535.952938,0.3624548003934188,506492784682.5615,-0.10005990258547572,7180287101.385292,0.7548459851357231,-9.750020743666582e-06,1,0.009940674193313888,-9.750020743666582e-06,False,False,True,True,69987.5390625,49121.23828125,False,False,high,0.25809655980189083
2024-08-18,58483.96484375,60262.71875,58445.40234375,59468.1328125,17740625837,58483.96484375,-0.016728732324455264,-0.01687023792647201,59016.927455357145,945.4845646272252,0.251171007705747,1.0725846424493384,58601.94810267857,2279.5716280828988,-0.7408273152622059,-0.09135823690342901,62253.293619791664,4347.588408294615,-0.10164553369275457,-1.2521207911226557,2931.330882908095,5.0121958911979565,65987.63952059031,53694.078057534694,0.38962564270815947,0.21020396780382428,69542.34359700554,53482.29671549447,0.3114354624962918,0.2746059868618391,44.54253536169011,44.54253536169011,45.72941434473962,69.08472733550909,72.54078243593288,-30.91527266449091,-1169.908519430639,-1166.040393207225,-3.8681262234140377,58630.88203125,58869.02311138661,59366.390234375,59167.0607657027,59840.8587890625,60070.79806591351,61512.32015625,61648.77840564609,63944.6019140625,62549.0382922117,62674.02306640625,62292.471598811666,-1,-1,52643.12596053611,-143299859978,61022.35088453875,0.30544800082073964,36492151984.64286,23470694334.35008,0.48614907239413724,489505052377.46,-0.07966812005697034,6883508920.489804,0.021219474972755586,-0.0001822466540006884,1,-0.016549501761776036,-0.0001822466540006884,True,True,False,False,66987.671875,49121.23828125,False,False,high,0.4628934772339178
2024-08-19,59493.453125,59612.66015625,57864.7109375,58480.7109375,25911207712,59493.453125,0.01726094125025579,0.017113663556006083,59036.775669642855,955.1613870583571,0.174995812366438,0.799528183678494,58994.94782366072,1859.0667396821127,-0.7388108693637692,0.4346358082258167,61997.620442708336,4273.770426065688,0.019538584667109036,-1.1918899320448184,2846.803621182517,4.785070409682186,64915.36223005888,54095.59909806612,0.4988883731634624,0.1818647693765508,69491.15740347983,53406.089315270176,0.37844812196921074,0.2703670276864544,47.316723284184604,47.316723284184604,47.057000332871965,63.446751845037504,69.65268940059804,-36.553248154962496,-1071.1725775603336,-1147.0668300778468,75.89425251751322,58782.11875,59077.16644925773,59227.72421875,59226.40483102948,59505.4806640625,60015.81283344102,61448.623359375,61564.24797112391,63931.5993359375,62487.94169402573,62756.11146484375,62261.58543316277,-1,-1,53008.547328364664,-117388652266,61016.96682329736,0.46055770242103655,30557874993.785713,10828017092.326023,0.8479387953929824,511882063427.0896,-0.05141030773985121,7330760754.529811,0.9318017766355662,-5.563757961166573e-05,1,0.01731754233600796,-5.563757961166573e-05,False,True,False,True,66810.2109375,49121.23828125,False,False,high,0.004224927554892902
2024-08-20,59012.79296875,61396.328125,58610.8828125,59493.453125,31613400008,59012.79296875,-0.008079210921579816,-0.008112024604757306,58808.66517857143,662.9056428318756,-1.0809927547350806,1.523351934271038,59207.69614955357,1653.2251233634304,-0.9882256203869332,2.2721912874283574,61692.89609375,4143.563053964782,0.12324568448160601,-1.1029327352249327,2842.4208848480516,4.8166181294846435,64100.70043075927,54349.61519424073,0.4782214144785978,0.165236802834975,69432.60133236158,53311.07788638842,0.3536709853426264,0.2731869249860831,46.13337491263158,46.13337491263158,46.49675162541131,54.54047614659052,62.35731844237905,-45.45952385340948,-1019.9515235729414,-1121.6437687768657,101.69224520392436,59072.6578125,59055.708622421815,59034.422265625,59187.56631061503,59225.1578125,59920.287132034755,61371.839609375,61464.181956039494,63907.2433203125,62418.46931224694,62835.2461328125,62225.77500530441,-1,-1,53359.35184148008,-149002052274,61008.392723392724,0.2200666352328764,29294511843.92857,9412270756.90475,1.079157767722012,489391618718.04346,-0.042438915828936455,7075349427.916906,0.14428937249149457,0.0,0,-0.00807921092157987,0.0,True,False,True,False,65593.2421875,49121.23828125,False,False,high,0.07471266654493144
2024-08-21,61175.19140625,61834.3515625,58823.4453125,59014.98828125,32731154072,61175.19140625,0.03664287570061453,0.035987487774751865,59156.939732142855,1109.2750067023564,0.6657997537846401,1.7899771889917104,59646.81975446428,1216.1746649080103,0.21906336661043024,-0.9149765137916919,61479.22747395833,3991.728015308339,0.19115822916086855,-0.918641856880987,2854.4555537874767,4.666034528329812,63119.13887609183,54912.94588953317,0.76311214310632,0.13414249792964714,69413.50101287758,53296.02523712242,0.48885857058211807,0.26346424760198633,51.95481108363806,51.95481108363806,49.30565617931113,81.04759307618508,66.34494035593771,-18.952406923814916,-795.6986683284267,-1056.454748687178,260.7560803587512,59528.875,59762.20288369787,59279.99296875,59548.95269163957,59016.0423828125,60039.80182482523,61354.763125,61452.84801866692,63889.9807421875,62393.61940107111,62926.16083984375,62214.20715520407,-1,-1,53696.12417407087,-116270898202,61009.12828062016,0.03535697089579548,28658339835.857143,8794554875.534704,1.1421161958253763,507791491215.041,-0.06666997258615856,8274713038.114865,0.7810758284984795,3.720062023098143e-05,1,0.0366043133772227,3.720062023098143e-05,True,False,True,False,65523.22265625,49121.23828125,False,False,high,0.7564136076922279
