Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-08-08,162.9307403564453,163.02590942382812,142.01992797851562,144.63247680664062,5385642745,162.9307403564453,0.12651856406356665,0.11913196017165861,145.01897321428572,10.507564965246303,0.4748001958264383,0.7795519314190983,162.04479108537947,19.59675452950472,-0.22680248317465707,-1.5781481086522016,161.3351089477539,17.315094026571497,-0.1764788536356691,-1.3666677680861619,13.452359861446244,8.256489740374574,201.1039179069321,131.77525232011868,0.4493882548094582,0.4255100384073771,187.8231748282658,116.58538138511311,0.6505726347113139,0.43722745804324586,52.65681360124606,52.65681360124606,51.823611520028905,62.94449724104369,48.05124866047879,-37.05550275895631,-2.9425549859820705,0.28894185995840804,-3.2314968459404785,143.91451721191407,150.66460139978466,153.373828125,153.65432491620632,166.4395851135254,157.65163303060973,152.20427810668946,156.69762344167376,154.83583808898925,154.5249929936672,146.90278457641602,150.88843718889976,1,1,110.60955810546875,16662585345,147.78412959376095,-0.026056025971057384,4650062894.214286,2957636367.1498733,1.158187075641695,44378123660.65221,0.030899947796855582,2530702979.023616,0.9954694300939674,2.6375178045639397e-06,1,0.12651559285863342,2.6375178045639397e-06,True,True,False,False,193.73228454589844,110.60955810546875,False,False,high,0.26083488646005143
2024-08-09,156.45721435546875,163.24948120117188,151.22613525390625,162.9307403564453,3217916997,156.45721435546875,-0.03973176569881387,-0.04054262281776133,145.56454249790735,11.054036247198617,0.3824288325568127,-0.11702762017607285,160.1391122000558,18.662869921261652,-0.035809229437553394,-1.4084097052170081,161.81785634358724,16.954851410097277,-0.2253854491041585,-1.2421111545521213,13.350287439004772,8.532867911525699,200.31550134028038,130.82021185552043,0.36890273700594367,0.4441807926278654,187.89517917638338,117.43274715418303,0.5538336682587172,0.4503623071168238,49.2698353777671,49.2698353777671,50.05923721135055,55.156583780799046,53.01052287112577,-44.843416219200954,-2.608202529376058,-0.2904870179084852,-2.317715511467573,147.59494323730468,152.5954723850127,151.10883026123048,154.1639411778904,165.5678565979004,157.53787887104698,152.6639631652832,156.68819432391774,155.05413047790526,154.56371145581718,147.2669565963745,150.95059913572143,1,1,111.65788513183594,13444668348,147.82185084049843,-0.4025008435645874,4678748815.785714,2940380068.403975,0.6877729760022621,43960288841.67482,0.00875591773720009,2402849454.860581,0.43507681842525403,0.0,0,-0.03973176569881387,0.0,True,False,True,False,193.73228454589844,110.60955810546875,False,False,high,0.6824304183753834
2024-08-10,153.95916748046875,158.5860595703125,152.873046875,156.45721435546875,1662980960,153.95916748046875,-0.01596632590763425,-0.016095160876847463,147.1412811279297,11.396156175332344,-0.14024403781932643,-0.7549364028974331,157.98723820277624,17.38229485324204,0.152681641054785,-1.0908362541635626,162.4203877766927,16.310357552377834,-0.2275722026637228,-1.1311417650069389,12.804767814455323,8.316989513521326,197.9945530879801,130.0829157840902,0.3515782072745129,0.44110161424785027,187.902980956095,118.19977996919795,0.5130236058741825,0.4527382300618091,47.987129826595385,47.987129826595385,49.3880131001331,52.15133241095828,56.75080447760033,-47.84866758904172,-2.5157967653186404,-0.7355489673905162,-1.7802477979281242,152.413916015625,153.05003741683137,149.32213134765624,154.126709596541,164.03873443603516,157.19704921473232,153.05138046264648,156.58115937108786,155.21557731628417,154.55160027493335,147.61537990570068,150.98414186964646,1,1,113.72154897460938,11781687388,147.8356143243881,-0.4832119779502193,4565468803.928572,3028919489.9460006,0.3642519599671802,42929618007.16786,-0.038737514683643746,2376297758.8750305,0.1901134591141215,0.0,0,-0.01596632590763421,0.0,False,False,True,True,193.73228454589844,110.60955810546875,False,False,high,0.787172957887418
2024-08-11,141.52685546875,157.93190002441406,141.34829711914062,153.961669921875,2411765937,141.52685546875,-0.08075070952365282,-0.08419793065164133,147.63724844796317,11.00359918197328,-0.2448705037780512,-0.1869436847215134,154.89015088762557,16.03118017811552,0.3587707914074095,-0.8543721821355266,162.4870157877604,16.217435200048833,-0.21979905249218817,-1.1276768705568625,13.074684606656616,9.238306442513723,196.74491961079192,127.58740613383699,0.2015608808659379,0.48865293620704614,187.778878468479,118.63814698318114,0.3310452173974458,0.48853435806439266,42.11116579829318,42.11116579829318,46.19876530430992,37.19475850619299,48.1675582326501,-62.80524149380701,-3.4064804238686577,-1.2697352586861446,-2.1367451651825133,151.90121459960938,149.20897676747092,146.70760498046874,151.83582702785174,162.16616287231446,155.70464981007916,153.20851272583008,155.9907187628595,155.19312034606935,154.29072840906855,147.87935413360594,150.87882818983897,1,1,115.70266626367187,9369921451,147.81516252759434,0.4502667168239858,4605425314.928572,2993862929.7703648,0.523679306921386,40569787822.34605,-0.050437819527111835,2181545948.257303,0.010767162638258485,1.6253929189162833e-05,1,-0.08076565069367471,1.6253929189162833e-05,False,True,False,True,193.73228454589844,110.60955810546875,False,False,high,1.57857019304745
2024-08-12,146.45423889160156,150.81463623046875,141.4407958984375,141.53207397460938,3380174341,146.45423889160156,0.034815889935034594,0.03422352677333617,150.00723920549666,7.881191947241172,0.7013044961423313,-0.8929228138216132,152.2954112461635,13.978043113783034,0.4663311021386411,-0.45610324091150506,162.63799133300782,16.039519548814965,-0.2165123834168789,-1.091508259386226,12.810338587040519,8.746990653184248,195.71801667833552,125.98397611951606,0.2935476362483139,0.4761490079534896,187.47397674980823,119.65760131415662,0.3951352074672769,0.4630550535710069,44.98640209798884,44.98640209798884,47.58647241378712,48.72149265760742,46.02252785825289,-51.27850734239258,-3.6724215878742257,-1.750272524523761,-1.9221490633504648,152.26564331054686,148.2907308088478,146.08920593261718,150.85735645762443,160.8509963989258,154.82365829388738,153.56578903198243,155.61669305699618,155.19631217956544,154.13380742564127,148.1771792602539,150.82961554872128,1,1,117.60453886117187,12750095792,147.80900712462204,0.4015349869335185,4585844597.071428,3001448873.5032935,0.7370887236690526,40805273822.31694,-0.02305742642873101,2299229726.074787,0.5348334103827947,3.68729019103182e-05,1,0.03477773467712496,3.68729019103182e-05,False,False,True,True,193.73228454589844,110.60955810546875,False,False,high,1.12383895316308
2024-08-13,146.7126922607422,149.61012268066406,143.1520233154297,146.45455932617188,2224488388,146.7126922607422,0.0017647380580900762,0.0017631827374367632,150.3818577357701,7.610752875087839,0.6625378719298196,-0.673053663996295,149.9815183367048,11.692705372454332,0.40725904364820414,-0.2418381174010268,162.60767059326173,16.069714985037685,-0.21504580008986418,-1.1016530460163958,12.356607214054366,8.422316449686463,193.73554262199914,124.83448911628213,0.3175307492598024,0.46963253447264125,187.27390638078055,120.43652361189523,0.39313581053444924,0.4555664662611461,45.14031766651081,45.14031766651081,47.659726297850305,49.073250597949674,44.99650058725003,-50.926749402050326,-3.818311728655118,-2.1638803653500327,-1.6544313633050853,149.02203369140625,147.76471795947927,146.46827545166016,150.1037811491004,159.28501586914064,154.0511853382337,153.85521499633788,155.26747519801987,155.20630882263183,153.9852371081376,148.44853088378906,150.78387854976972,1,1,119.43033655477187,14974584180,147.80575356854192,-0.34190128567690936,4547152853.357142,3030065731.781616,0.48920466492734466,41033725927.92374,-0.029016510510865862,2303155365.39287,0.5513493589895048,2.1879501251559564e-06,1,0.001762546251601628,2.1879501251559564e-06,False,False,True,True,193.73228454589844,110.60955810546875,False,False,high,1.0174575747700978
2024-08-14,143.9234619140625,151.72604370117188,142.71792602539062,146.7126922607422,2714536693,143.9234619140625,-0.01901151361684905,-0.019194556098134835,150.28062438964844,7.704119326350995,0.653468137349697,-0.7465856348546331,147.98846871512276,9.927630583343987,0.40172485396224383,0.2854427824186218,162.07398681640626,16.423535369661376,-0.15119752252042326,-1.2475050980142781,12.117429389892,8.419356530714488,192.43770837758706,123.32836217905356,0.2980074457055994,0.4801812385516343,187.17901564612373,120.82598465905205,0.3480998066163819,0.46102998152373126,43.71875136828984,43.71875136828984,46.92750862713967,53.66264789574316,50.485797050433426,-46.33735210425684,-4.1116023027495885,-2.553424752829944,-1.5581775499196446,146.515283203125,146.48429927767367,147.05511322021485,148.98008674272987,157.8830352783203,153.08664025008628,154.00250015258788,154.82256130801738,155.11751945495607,153.78384481849574,148.69733211517334,150.70775093679043,1,1,121.18310234062787,12260047487,147.79174458033523,0.2202970838794056,4522819459.428572,3044303129.0479193,0.6001868341972164,39045749771.16681,-0.048469146832012595,2251547914.090464,0.13382772428839548,0.0,0,-0.019011513616849073,0.0,True,True,False,False,193.73228454589844,110.60955810546875,False,False,high,1.1520243209258945
2024-08-15,142.74581909179688,147.35154724121094,138.16192626953125,143.92266845703125,3032770371,142.74581909179688,-0.008182424231629515,-0.008216084002883437,147.39706420898438,5.695965666774945,0.8589727608651083,-0.7916948697262036,146.20801871163505,8.213081905304973,0.2223029961560132,0.7614682960914546,161.48045145670574,16.79792232482412,-0.08394428222649084,-1.3761635008104172,11.908300217162548,8.342311034345999,188.96920796235025,122.75777262847005,0.3018820897407581,0.46384150341594943,187.08817727004612,121.16228995407498,0.32739080225459616,0.4618411084500875,43.101574648785515,43.101574648785515,46.614710518967726,54.99544725408187,52.577115249258235,-45.00455274591813,-4.388475515537067,-2.9204349053713687,-1.4680406101656982,144.27261352539062,145.23813921571474,148.3432647705078,147.84658353346933,155.86349029541014,152.10180013965189,154.12523361206055,154.3489117939113,155.06363441467286,153.56295948753163,148.93137130737304,150.6195013688033,1,1,122.86575749504964,9227277116,147.7714838108611,0.11723314656995876,4424958186.357142,3070366212.426206,0.6853783116754681,39038543648.80105,-0.08083094223130469,2226732500.317826,0.49881195714079346,-5.5130485377274876e-06,1,-0.008176956263048504,-5.5130485377274876e-06,False,True,False,True,193.73228454589844,110.60955810546875,False,False,high,1.10155697827535
2024-08-16,139.33056640625,144.7954559326172,136.3846435546875,142.7428741455078,2707615564,139.33056640625,-0.023925413068319634,-0.024216274452425465,144.95040021623885,4.756452854340259,1.1071412535440437,1.6759954574619755,145.25747135707311,8.181656143503668,0.5366047144808888,1.0578938789411818,160.93866678873698,17.250667396340262,-0.05325734675523027,-1.4743235600967401,11.658479657217343,8.36749606200867,184.79192924895307,122.45956763825397,0.2706619536311647,0.4473703309936665,187.12156105044852,120.72419364925851,0.28022756752638983,0.47654559307247313,41.281492011360484,41.281492011360484,45.700822167768024,54.56126569289323,54.40645361423942,-45.43873430710677,-4.8278296655363135,-3.301913857404358,-1.5259158081319555,143.83335571289064,143.2689482792265,147.86728515625,146.2982167830658,153.62574844360353,150.88549216490685,153.9228773498535,153.75989520575976,155.03399269104003,153.27821029390515,149.12019081115722,150.49451719410737,-1,1,124.48110644329452,6519661552,147.74133305810093,-0.10721379043702084,4296393502.571428,3104140876.687865,0.6302066052328468,38227635847.33879,-0.09752713640878016,2161951679.5189147,0.3502542583511577,-2.0630700834527884e-05,1,-0.0239052755500734,-2.0630700834527884e-05,False,True,False,True,193.73228454589844,110.60955810546875,False,False,high,1.2261617687434825
2024-08-17,141.7985076904297,141.96282958984375,137.86630249023438,139.33056640625,1199702073,141.7985076904297,0.017712849002449627,0.017557804666606214,143.2131631033761,2.689288998428408,0.13202876266460703,-0.93937979374601,145.1772221156529,8.211779974709255,0.5602832119450862,1.0184116656831712,160.3628697713216,17.59985970100749,0.007571827699892131,-1.5652665112451483,11.118340188816774,7.840943018307361,179.49458396110145,123.44815590706257,0.32741340385999373,0.3952540049039006,187.09679001081457,120.83276901018148,0.31639701852756413,0.4673111309838235,43.14970904137042,43.14970904137042,46.48511809503832,59.24961084813366,56.26877459836959,-40.75038915186634,-4.920162191549451,-3.625563524233377,-1.2945986673160745,142.90220947265624,142.77880141629421,147.58392639160155,145.48008785713196,151.47136993408202,150.0200650720124,153.96477951049803,153.29077384393094,154.92347831726073,153.04858161442007,149.32181846618653,150.3983481210999,-1,1,126.03184143360961,7719363625,147.73194229086505,-0.5569156534069916,4123477461.642857,3210296894.626633,0.2909442537663393,39331091847.22718,-0.09293720271179186,2183201821.1858897,0.9598875107088315,0.0,0,0.017712849002449634,0.0,False,False,True,True,193.73228454589844,110.60955810546875,False,False,high,0.8699915706286487
2024-08-18,142.58688354492188,146.96298217773438,140.95962524414062,141.7985076904297,1866239536,142.58688354492188,0.005559831815813876,0.005544433001083983,143.3645956856864,2.6070967812316805,-0.03945523389719262,-0.4682189863485135,145.50092206682478,7.995918945598946,0.5254910533573296,1.3574125091240878,159.47623697916666,17.80880608679675,0.12623763172788738,-1.5968646722745883,10.75298424201513,7.541355820872128,173.72850332473269,125.19486551071651,0.35834977177792904,0.3403793996151525,187.06926382859984,120.96336465040406,0.3271042246355234,0.4636183745286023,43.76522659017079,43.76522659017079,46.739341182478235,60.74728753177711,58.18605469093467,-39.25271246822289,-4.873541883747805,-3.875159196136263,-0.9983826876115423,142.0770477294922,142.71482879250343,145.5495407104492,144.9540507094574,149.4616844177246,149.3121430217488,154.01631423950195,152.87097273695755,154.88717811584473,152.83935815781683,149.54960933685302,150.3120568952216,-1,1,127.52054702431211,9585603161,147.71932615997162,0.5555858225144537,3947237693.071429,3265132895.3456273,0.47279634040681234,38476570857.96507,-0.06623555479823927,2193577799.1340723,0.271058062810724,0.0,0,0.005559831815813932,0.0,True,False,True,False,184.1801300048828,110.60955810546875,False,False,high,0.6393388772896009
2024-08-19,144.34368896484375,145.9236297607422,140.74871826171875,142.58688354492188,2077549615,144.34368896484375,0.012320946893887408,0.012245661786127085,143.0630885532924,2.293400110952221,-0.054440263371745345,0.9656759425574364,146.53516387939453,6.63911209570061,1.5400104322584625,1.7893572965564843,158.49130045572917,17.801139684996883,0.2621176923508738,-1.5459569775335642,10.35455047465858,7.173538759412286,167.87942714365948,127.56759128895771,0.41615811634957717,0.2792767466579027,187.07086423401114,120.87581209655525,0.35452614826190926,0.4585933241153225,45.18935033858136,45.18935033858136,47.31628091318872,43.49886497021744,54.498587783376074,-56.50113502978256,-4.641333040618889,-4.028393965032788,-0.6129390755861008,142.16109313964844,143.25778218328352,144.33818817138672,144.84307584680036,147.7235092163086,148.8389569210522,153.9733381652832,152.5365382972823,154.87747123718262,152.6694867719449,149.7820943069458,150.2461980942612,-1,1,128.9497043913865,11663152776,147.71013666301195,0.11322773680645026,3087469169.214286,1477309808.0638716,0.6728972828994128,39285536307.6664,-0.04762895581356124,2219175177.6099033,0.6946922094809564,0.0,0,0.012320946893887297,0.0,False,True,False,True,184.179443359375,110.60955810546875,False,False,high,0.32640917244418494
2024-08-20,143.16773986816406,148.6486053466797,141.36070251464844,144.3468475341797,2124392770,143.16773986816406,-0.008146868803984186,-0.008180235888048342,142.5566667829241,1.65600966297738,-1.3110490132456942,2.2001112050332963,146.4692622593471,6.669754989426522,1.5463357190755223,1.774749017846784,157.11217142740887,17.309225750615823,0.39019238040733195,-1.4291727929251823,10.135504214470915,7.07946093428882,163.202461826959,129.3787149308535,0.4076728985604562,0.2362525728718779,187.07726822051558,120.73231521454302,0.33816324584028784,0.4634071409317928,44.37918868901832,44.37918868901832,46.96400966430814,25.248975641452358,43.165042714482304,-74.75102435854764,-4.500318256243105,-4.122778823274851,-0.37753943296825376,142.24547729492187,143.2277680782437,143.25904541015626,144.53846930523014,146.29058837890625,148.29884101121306,153.9047917175293,152.16910155077545,154.87394050598144,152.47953548046092,149.99573040008545,150.16817445303735,-1,1,130.3216954637779,9538760006,147.69752718244936,0.02254730989902254,2823964386.0,1267832198.6797242,0.7522732158138484,38214630988.694496,-0.022257767137465745,2201868028.4245806,0.2479502533394749,2.18822822015225e-05,1,-0.008168572339180637,2.18822822015225e-05,True,False,True,False,172.68980407714844,110.60955810546875,False,False,high,0.3081098329852753
