Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-04-30,83.51346588134766,86.53041076660156,81.77094268798828,85.47161102294922,412774299,83.51346588134766,-0.02291032532531634,-0.023176845404546766,85.43110874720982,1.197292518822216,-0.39775370160919565,-0.05790151660031597,81.96015439714704,4.38088865927812,-0.5513863179647888,-1.475634855875321,79.45855992635092,5.207313398461686,-0.2667206321941865,-1.0748834676347938,4.102967328725659,4.912941027444578,89.10716796217706,71.57595810593817,0.6809289189565686,0.20992075554793138,97.95748301075578,69.88463857127546,0.4854808118733155,0.33614751996240955,51.967068231908414,51.967068231908414,46.70128856834731,68.31288504293018,78.18744911114062,-31.68711495706982,0.6539633328289511,-0.5296414297889414,1.1836047626178925,85.4716064453125,84.68378636794704,84.26984939575195,83.67089963006869,80.34156303405761,82.3616933997007,83.92106079101562,86.40021321682643,99.9697312927246,92.59096445181287,98.13955848693848,93.52200617508802,-1,-1,80.81198279243996,28109237062,95.74781825263446,-0.024159250388489983,375038274.71428573,87399011.88092294,1.1006191283128703,20319274302.048515,-0.028540202597899567,1384396777.0522137,0.36611721406209674,-4.4631141468221735e-07,1,-0.022909889238846785,-4.4631141468221735e-07,False,True,False,True,88.03485107421875,73.61559295654297,False,False,low,0.7730753362530927
2025-05-01,88.9256362915039,90.87566375732422,83.47244262695312,83.51522064208984,476506479,88.9256362915039,0.06480596096736813,0.06279258628685915,86.08738708496094,1.662786019306986,0.3267236938964644,1.3225448706120957,82.96339961460659,4.240823822262135,-0.6372290829950298,-0.9246482628179983,79.60645370483398,5.414008279677103,-0.1572433260903513,-1.0218881899529886,4.338699743128904,4.879020183680631,90.28037508675243,71.67389279654836,0.9271899559455274,0.20923642569405784,97.81365374711106,69.92590710493971,0.6812930937142532,0.31360750178670116,61.604180869548976,61.604180869548976,50.654811071052364,87.9725224979342,79.50305590456443,-12.027477502065802,1.0598289965160035,-0.2117473445279524,1.2715763410439558,85.8353759765625,86.097736342466,85.35768508911133,84.62630629578419,80.9771339416504,82.98683081796767,83.86978042602539,86.49924941617584,99.66994880676269,92.51837942370534,98.26040203094482,93.47591751056468,-1,-1,81.77094268798828,28585743541,95.73672849778629,0.15439958387525476,385765019.9285714,90134195.46423782,1.2352246947850025,20544754719.465843,-0.017226724478383842,1415277237.3309858,0.7365974308371679,2.1011710191510776e-05,1,0.06478358804319953,2.1011710191510776e-05,True,False,True,False,90.87566375732422,73.61559295654297,False,False,low,1.8320010188401183
2025-05-02,87.99943542480469,90.8663101196289,87.3414077758789,88.92963409423828,377793683,87.99943542480469,-0.010415453915483597,-0.010470074351061353,86.32615770612445,1.8160432593727611,-0.033344759558325755,-0.35830745923132457,83.82135500226703,3.92429020173351,-0.8888733322673905,-0.15350174703758573,79.81447219848633,5.615692709615582,-0.13876397875079163,-1.1128118811516463,4.2805713574589825,4.8643168411196465,91.16300381349924,71.7315152294695,0.837193719101139,0.22081378693200723,97.81229349719356,69.92602467907597,0.6481114724816286,0.3168914514451215,59.407497305622165,59.407497305622165,49.998243795768104,81.8303929672194,79.37193350269457,-18.169607032780604,1.2918521226137045,0.08897254890037895,1.2028795737133255,86.32833251953124,86.7316360365789,85.81679840087891,85.23960250106065,81.44725952148437,83.46422173290453,83.86915908813477,86.55808024023911,99.39748863220215,92.42889022096776,98.36636978149414,93.42100802029854,-1,-1,81.77094268798828,28207949858,95.72676953248786,-0.20715939940031747,393681854.78571427,83521170.36908732,0.9596421028996563,20308013845.74114,-0.06979076199513044,1411342344.6361384,0.186679682088932,4.495669529166986e-05,1,-0.010459940366423491,4.495669529166986e-05,False,False,True,True,90.87566375732422,73.61559295654297,False,False,low,1.5306778829660248
2025-05-03,86.67216491699219,88.00183868408203,85.81533813476562,87.99922180175781,249936836,86.67216491699219,-0.015082716172044597,-0.015197617145396176,86.26406860351562,1.7921788259592022,0.09327645921255612,-0.09482423297983686,84.57459422520229,3.2954363505924813,-1.1155287015337034,0.8927697760641482,79.92604217529296,5.720122922374628,-0.13888230665327161,-1.1796193768828112,4.130994871163084,4.766230167573901,91.70909562976824,72.07421506969466,0.7434702646972873,0.22654194202808173,97.57979959817168,69.97204885153535,0.6049067965991959,0.31853076213195863,56.30884479922916,56.30884479922916,49.05564891656886,72.68680252845904,80.82990599787085,-27.313197471540956,1.3530355327779944,0.34178514567590207,1.0112503871020924,86.51647033691407,86.71181233005,86.16149978637695,85.50006839486639,81.89165534973145,83.76974013138907,83.77592422485351,86.56255414914567,99.09913459777832,92.31488921335348,98.44536254882813,93.35334646217802,-1,-1,83.22769805908203,27958013022,95.71906581087732,-0.33843034638564884,393502262.21428573,83850268.80188717,0.6351598453172153,20253963148.45418,-0.05532995110980333,1407572618.2778115,0.39187128605773425,-2.427550197836671e-06,1,-0.015080325230093302,-2.427550197836671e-06,False,True,False,True,90.87566375732422,73.61559295654297,False,False,low,1.15722960602824
2025-05-04,85.02394104003906,86.86620330810547,84.94183349609375,86.67156982421875,311019376,85.02394104003906,-0.019016761361985823,-0.019199905558649335,86.19110979352679,1.8366653468327798,0.19639139389553026,-0.46916381789685674,85.0942622593471,2.645831274878256,-1.3108906760951056,3.163346668121253,79.94624938964844,5.737581771534705,-0.14074953822113428,-1.193072587585822,3.973378795509415,4.673247025374054,91.93659377832981,72.64146789769558,0.6417409877989598,0.2269375618750472,97.20630212606898,70.04488195596227,0.5514829118015866,0.3194561418567505,52.637159078653035,52.637159078653035,47.8956791349923,56.31289657450759,70.27669735672866,-43.68710342549241,1.2540697980468565,0.524242076150093,0.7298277218967635,86.4269287109375,86.14918856671302,86.23072509765625,85.4134997848978,82.28903083801269,83.88918783697478,83.62559204101562,86.50221637997606,98.76241859436035,92.17050599833563,98.52013122558594,93.2698450312847,-1,-1,84.45137257080079,27646993646,95.70775445770946,0.24439190708167557,397024525.14285713,78769971.03594139,0.783375726948075,19969484447.6647,-0.06854595045699612,1401658037.0254657,0.04266723757190829,-6.8660194885801375e-06,1,-0.019010025865705372,-6.8660194885801375e-06,False,True,False,True,90.87566375732422,73.61559295654297,False,False,low,0.6883084505099986
2025-05-05,83.37004852294922,89.35408782958984,82.35894012451172,85.02395629882812,568505578,83.37004852294922,-0.019452080165409003,-0.019643761684706426,85.85376303536552,2.128792343201579,0.25752670196091515,-1.3271047326936398,85.47446005684989,1.8037299098318647,0.3863787552499118,-0.6941936286665908,79.9682024637858,5.749773806936522,-0.14843732236217605,-1.205642328616349,4.189219431907181,5.024849458680616,91.80858026005913,73.56592306635687,0.5374285857861174,0.21881548010231291,96.9301961115355,70.0418156072145,0.4956874555383823,0.32251847013042634,49.17230302631859,49.17230302631859,46.74822041305718,42.909603700114324,57.30310093436031,-57.090396299885676,1.0303067019734726,0.6254550013147689,0.4048517006587037,86.39824523925782,85.22280855212509,85.93492584228515,85.04196319181624,82.687251663208,83.83974599754377,83.486005859375,86.37938626757385,98.35628837585449,91.99623004425213,98.57327644348145,93.17060799946715,-1,-1,90.87566375732422,27078488068,95.68394926837179,0.8278783312844149,408283004.64285713,91188835.49856311,1.3924301808675492,19565327297.66346,-0.08882198382648449,1390599420.9477274,0.14454425282592478,1.7946461756359194e-07,1,-0.019452256139034802,1.7946461756359194e-07,True,True,False,False,90.87566375732422,73.61559295654297,False,False,low,0.16298904147648505
2025-05-06,91.86149597167969,92.36015319824219,81.18242645263672,83.37004852294922,649598421,91.86149597167969,0.10185249498077287,0.09699284966716851,86.76659829275948,3.090428978334052,0.516110236798171,-0.5286969601327435,86.07825960431781,2.3812718977045764,1.0503010395340635,1.385964866760515,80.68263422648111,5.854176267339433,-0.06525119928887288,-1.003815530390322,4.688398525742772,5.103768968870456,92.67088820519108,74.45860016761166,0.9555579050890651,0.19825812594206113,96.89433877455481,70.05758810532801,0.8124645243044946,0.29214362759235274,62.735159111485345,62.735159111485345,52.75932802782566,95.63556427493008,64.95268818318398,-4.364435725069931,1.5206327713078878,0.8044905553133928,0.716142215994495,86.98541717529297,87.43570435864329,86.41039657592773,86.2818782427005,83.56474418640137,84.60372218555672,83.47596343994141,86.59437096246113,98.10283721923828,91.99356190071015,98.66693531036377,93.15748623559634,1,-1,82.35894012451172,27728086489,95.67554048405862,0.14264212373304108,418440497.0714286,109216101.14820588,1.552427228115811,20156966358.166016,0.014678152343192306,1456762640.8621478,0.9553883148236249,0.0,0,0.10185249498077278,0.0,True,True,False,False,92.36015319824219,73.76600646972656,True,False,low,1.7696345009331054
2025-05-07,89.44876098632812,93.2015380859375,87.30937957763672,91.8696517944336,783041527,89.44876098632812,-0.026264921552065612,-0.02661600571645424,87.61449759347099,2.8543271618230475,-0.0963414015451643,-0.4082177403809972,86.5228031703404,2.388583608672303,0.7862940762577687,0.42743478177536165,81.29875411987305,5.768217485875985,-0.10656819797797445,-1.0090793282189403,4.774381381639772,5.337560105913056,92.81605366469827,75.77029048203025,0.8024557397468727,0.19056455332314107,96.85784284506303,70.06872667397994,0.7234294027687083,0.2994911933456261,57.9994282521573,57.9994282521573,51.06500992819757,69.40717396807271,69.31744731437236,-30.592826031927288,1.6949933365269345,0.9825911115561012,0.7124022249708333,87.27528228759766,88.10672323453825,86.80180740356445,86.85767510517826,84.29317207336426,85.06515445229685,83.46328475952149,86.70630782644666,97.84833778381348,91.9431671725294,98.73979629516602,93.120314888975,1,-1,82.35894012451172,26945044962,95.65907235604719,0.20542399994534466,436730753.64285713,144524712.96441147,1.7929617286359996,19942553282.942085,-0.005265879564367228,1436196116.5834832,0.3630895885909177,8.878390959821335e-05,1,-0.026351365884377403,8.878390959821335e-05,True,False,True,False,93.2015380859375,74.66255950927734,False,False,low,1.0798443820994388
2025-05-08,94.70175170898438,95.19078826904297,89.44945526123047,89.45059204101562,778491877,94.70175170898438,0.05872625472653725,0.057066539083544275,88.43965693882534,3.929100233643986,0.42661698839558004,-0.5393785800126814,87.26352201189313,3.1449865241372716,1.112551544388585,1.1842001561372797,82.15237147013346,5.794478147939228,0.22033491237016256,-0.981670497511809,4.843498946002277,5.114476615898514,94.00440317941327,76.45331013845781,1.0397324843497688,0.18533018370018586,96.91322722664927,70.03939453848744,0.9177089645780571,0.2837733431874027,64.31537971902796,64.31537971902796,54.36571849817937,96.50896681233743,87.18390168511338,-3.4910331876625724,2.231326448559699,1.2323381789568209,0.998988269602878,88.88119964599609,90.30506605935363,87.69883499145507,88.28387085132483,85.22885665893554,85.98292561960042,83.47631088256836,87.01985464618912,97.69315498352051,91.99779540429914,98.84174346923828,93.13616396785227,1,-1,81.18242645263672,27723536839,95.65656181662098,-0.005810228248597116,463712424.78571427,170259959.14693895,1.6788247098613935,20588424045.98002,0.06373104258887854,1481914028.8547254,0.9148217740735228,2.0470430974218517e-05,0,0.058704582587457275,2.0470430974218517e-05,True,False,True,False,95.19078826904297,75.0457763671875,True,False,low,1.955795831826817
2025-05-09,100.44050598144531,101.33683776855469,93.95565795898438,94.70118713378906,830455702,100.44050598144531,0.06059818502719949,0.05883307444958061,90.21695273263114,5.976929148368675,0.7181997874687451,-0.12707444802754891,88.27155521937779,4.699543118310989,1.549272039915712,2.4752011509803116,82.96666107177734,6.56679413909359,0.5789183458524083,0.16654801050589155,5.024761864828564,5.002724563889398,96.48486421462955,76.40421812179623,1.196987773626841,0.19992577592692415,97.61226513200103,69.62667194075289,1.1010606003637884,0.2786285564552812,69.67967958294152,69.67967958294152,57.59799372971495,95.5526769149469,87.15627256511901,-4.447323085053105,3.0838945956926835,1.6026494623039935,1.48124513338869,91.96451263427734,93.68354603338419,89.19572067260742,90.49416814771038,86.4445411682129,87.35983803501422,83.61946853637696,87.54615469987357,97.5406566619873,92.1649861779413,98.99032108306885,93.20936246136274,1,-1,82.0229281616211,28553992541,95.66990762425415,0.06674934772633478,493037803.35714287,195603867.0369702,1.6843651670223774,21217187372.86034,0.1178262549351507,1532238137.1414142,0.8785652415692128,-5.9616130126866346e-06,1,0.06060450794083531,-5.9616130126866346e-06,True,False,True,False,101.33683776855469,75.48567199707031,True,False,low,2.7853986297736593
2025-05-10,105.24385070800781,106.14918518066406,100.4412612915039,100.44161224365234,834309329,105.24385070800781,0.04782278503704318,0.046714473353033685,92.87005070277623,7.940526142285062,0.4441977993091565,-0.8441098717402348,89.56705965314593,6.5063262728749525,1.4705333539793013,1.5665005483546284,84.0172950744629,7.493232732204689,0.9760479564209131,1.1709730109125518,5.073613102999292,4.820816673722534,100.01795510092704,75.62065345009835,1.2141997374083895,0.23181688513581106,99.02521434829238,68.78614246323106,1.2056490484679048,0.28732388335882586,73.29784992938367,73.29784992938367,60.04820109047909,96.37384058331956,96.14516143686797,-3.6261594166804434,4.099889793477743,2.1020975285387435,1.9977922649389996,96.33927307128906,97.53698092492539,91.36875915527344,93.175928613219,87.81930427551269,89.06307733720409,83.90567840576172,88.24018199598447,97.2939786529541,92.42398632809369,99.16689804077149,93.32995427983532,1,-1,83.56804093017578,29388301870,95.69666507617511,0.004640376350862896,529868769.64285713,208375439.94890136,1.5745584129488182,21786836902.230972,0.15274070431596948,1572137132.836581,0.8413898835659741,1.1014104282147018e-05,0,0.04781124433472998,1.1014104282147018e-05,True,False,True,False,106.14918518066406,77.48104095458984,True,False,low,3.4343467029826362
2025-05-11,99.97394561767578,105.64225769042969,98.50720977783203,105.24359130859375,648329187,99.97394561767578,-0.05007328271323941,-0.05137043706111681,95.00576564243862,7.475366997631091,-0.23559650381793348,-0.6401823765265725,90.5984377179827,6.947441477843882,1.0033235960361888,-0.1028704332906084,84.80928599039713,7.885422528574677,0.8555167151833538,0.5401785578898574,5.220858446542032,5.222219063462634,101.34334301070129,76.48793216630065,0.9449054613662118,0.2486188845587195,99.72641005472816,68.43360276265464,1.0079103022185651,0.31300962564531243,64.24037735414338,64.24037735414338,56.352379584374205,75.26615436846417,89.06422395557685,-24.73384563153583,4.428783747003905,2.567434772231776,1.8613489747721292,97.96176300048828,98.34930248917551,92.47359008789063,94.41193170493843,88.91563758850097,90.10220764962997,84.0800064086914,88.7003295900585,97.0135890197754,92.57349767759318,99.31598567962646,93.3965258434588,1,-1,85.82615535522461,28739972683,95.705934397525,-0.2229150934017663,554125352.2142857,200261462.00429478,1.1700045565669854,21405058876.83164,0.14071432515028487,1539673162.1646852,0.20556776321769024,-2.4647465131448557e-06,1,-0.05007094137890439,-2.4647465131448557e-06,False,True,False,True,106.14918518066406,77.72876739501953,False,False,low,2.1181014851109663
2025-05-12,103.92964935302734,104.79100799560547,98.951904296875,99.97413635253906,876238985,103.92964935302734,0.039567346381217394,0.03880461350084357,97.94285147530692,6.043552290989044,-0.25801144370295753,-1.5990609080362752,91.89830725533622,7.6351862321095405,0.6547641429000316,-1.0473717136760754,85.65371017456054,8.527481033592705,0.7878532902099032,0.12721477065601494,5.265018821698348,5.065944948793368,103.69868741109019,76.18472247050161,1.0083943532833552,0.26473643577040634,100.81590600756019,67.84467870923669,1.0944381996246006,0.31724563205565254,67.48799703848606,67.48799703848606,58.34323949215436,91.11003614119483,87.58334369765952,-8.88996385880518,4.951548438803101,3.044257505546041,1.9072909332570602,100.85794067382812,100.20941811045945,94.0666114807129,96.14242582277278,89.9417049407959,91.41910685947734,84.33029235839844,89.29755781738723,96.86373443603516,92.7983825910957,99.48020904541016,93.50205845019406,1,-1,87.85845833776855,29616211668,95.72995064199164,0.3515340702993832,587142484.5714285,213076456.40453696,1.492378780322107,22022780095.532085,0.1613516577578465,1574343613.5969067,0.8524844416163733,1.907845710227999e-06,1,0.03956536305089894,1.907845710227999e-06,False,False,True,True,106.14918518066406,80.93468475341797,False,False,low,2.65677006786451
2025-05-13,103.55943298339844,104.89891815185547,99.7132797241211,103.92964935302734,756388508,103.55943298339844,-0.0035621824179484785,-0.0035685420971212126,99.61398533412388,5.688606012906557,-1.0749630028975885,0.32824781988430657,93.19029181344169,7.986332922361956,0.3267454786821407,-1.5415879701995678,86.51288299560547,8.99302640250526,0.6800508956910082,-0.2604385788626091,5.259348793558064,5.078580137070842,105.55930328003816,76.35753479369231,0.931515438951075,0.2819807683866633,101.6806804170279,67.37530133346038,1.0547655387160688,0.331262716444836,66.8758467263276,66.8758467263276,58.08672486411352,89.62719900698042,85.33446317221312,-10.372800993019588,5.275161083076483,3.4904382210521296,1.7847228620243536,102.62947692871094,101.32608973477245,95.75533828735351,97.49097257925018,90.95841903686524,92.57532839508887,84.52799087524414,89.85684704078038,96.80451034545898,93.01148256475707,99.65477561950684,93.6028175326286,1,-1,89.68753102205811,28859823160,95.74963852415738,-0.13677829798910401,610956413.3571428,211947086.22200555,1.2380400491153252,22388408159.21009,0.2119676145217965,1571649219.7525709,0.7416932963754171,0.0,0,-0.003562182417948496,0.0,True,False,True,False,106.14918518066406,80.93468475341797,False,False,high,2.395926651977828
2025-05-14,101.12409210205078,105.06613159179688,98.7301254272461,103.55961608886719,685905055,101.12409210205078,-0.02351635974810773,-0.0237972822600275,101.28188977922711,3.5032539627231367,-1.0592326495378308,1.4181310604619384,94.44819368634906,7.7276300641162265,0.0588671471135909,-1.6892221263838174,87.31447168986003,9.192436302015453,0.5440557288776317,-0.5692857108557506,5.336252891486114,5.276935278786938,106.70613909222058,76.88993939899035,0.8127847597077503,0.29484763792134516,102.22003933918681,67.10292422282491,0.9687916494989817,0.3472675441271006,62.83806215198373,62.83806215198373,56.39930654671275,79.87286562363347,86.87003359060289,-20.127134376366524,5.2743157502136455,3.8472137268844335,1.427102023329212,102.76619415283203,101.25875719053188,97.36535339355468,98.15153976521393,91.79803924560547,93.38949636718048,84.66148178100586,90.29869978918948,96.74622299194336,93.17213558937391,99.81840167999268,93.67816374317829,1,-1,91.3336964379187,28173918105,95.76186581300178,-0.09318419338015638,630465753.0714285,204749926.90555575,1.0879338832577168,22220821363.72728,0.15932220903497687,1555519229.7261453,0.37783528182132353,1.7681196533719295e-06,1,-0.023518086284970582,1.7681196533719295e-06,True,True,False,False,106.14918518066406,81.18242645263672,False,False,high,1.7476782015569103
2025-05-15,99.14827728271484,101.82231903076172,95.88257598876953,101.12201690673828,655626582,99.14827728271484,-0.019538517263937627,-0.019731917405399344,101.91710771833148,2.311792321075703,0.32325662863438953,-1.734557482174003,95.17838232857841,7.648223285835378,-0.21991037899229463,-1.5869046456137934,88.10589319864908,9.153770133776934,0.433538460231359,-0.7526420374204242,5.379359330807977,5.425570144268956,107.45334026051715,77.42476185129927,0.7234280336343561,0.3028653571417419,102.69478795049724,66.90063685419025,0.9009192686749231,0.3610163693943194,59.689288686945204,59.689288686945204,55.05695039524663,71.95908377930495,80.48638280330626,-28.04091622069506,5.0559324326081025,4.088957468029167,0.9669749645789354,101.54707946777344,100.55526388792619,98.94317626953125,98.3327647683959,92.43905105590821,93.93795169246948,84.79771240234375,90.64574204452296,96.72320442199707,93.29048029353908,99.95874359130859,93.73295824719872,1,-1,92.81524531219324,27518291523,95.76921407649851,-0.04414382541618678,643260046.1428572,199928990.76514462,1.0192247846439328,22286128519.784817,0.14085347170577153,1542709258.435042,0.5498051465960382,-2.0521275092445702e-05,1,-0.01951839653122976,-2.0521275092445702e-05,False,True,False,True,106.14918518066406,81.18242645263672,False,False,high,1.2472165948057077
2025-05-16,99.47583770751953,102.1082763671875,98.40641784667969,99.15177154541016,484569633,99.47583770751953,0.003303742977506907,0.003298297608779203,101.77929796491351,2.439699718341796,0.330517706809313,-1.9439030050485357,95.99812534877232,7.431545527259642,-0.5292149220555897,-1.2031761713185731,88.94469960530598,8.99777789683414,0.3636052559211558,-0.9147687367726305,5.259537844357965,5.287251623677845,108.16100030137837,77.9540067176646,0.7124784176290395,0.30366161552244336,103.1603306689198,66.70118849611926,0.8989418636363585,0.36651254227180574,60.046726808360035,60.046726808360035,55.23965766865468,73.27106996210476,75.03433978834771,-26.728930037895235,4.8533471044673036,4.241835395316794,0.6115117091505091,101.44745788574218,100.19545516112396,99.70461044311523,98.54059621187292,93.05750350952148,94.46536940818854,84.93075958251953,90.99202030647405,96.68408584594727,93.41296795966468,100.1025329208374,93.79048122254005,1,-1,94.14863929904033,28002861156,95.7751491646123,-0.26090606100531777,650886899.7142857,190853691.49739078,0.7444759346250591,22081530899.015575,0.11313011881417576,1544310151.9571788,0.2888872859174378,3.5242797868780294e-05,1,0.0032683849926065833,3.5242797868780294e-05,True,False,True,False,106.14918518066406,81.18242645263672,False,False,high,1.2203228473549543
2025-05-17,96.2911376953125,101.07940673828125,95.76721954345703,99.47930908203125,503355643,96.2911376953125,-0.032014809682434975,-0.032538491081308706,100.50033896309989,2.657675451435165,-0.11273647743970693,-0.3071781339587929,96.68519483293805,6.930788120373414,-0.7819507622522212,-0.4265275397333443,89.6583974202474,8.687524473812934,0.3184006239913597,-0.9894271509565451,5.2632985122484115,5.466025885894825,108.35104586494182,78.83960965263631,0.5913479749724735,0.3064813327441051,103.60267301476422,66.61462648474749,0.8023270757616727,0.3841272147708493,54.94550332193271,54.94550332193271,53.0697526578456,60.51530920477454,68.5818209820614,-39.48469079522546,4.3852674634462545,4.270521808942687,0.11474565450356788,99.91975555419921,98.89401600585347,100.38884811401367,98.13160375431647,93.59532775878907,94.63925210220033,85.10864974975586,91.1998288319054,96.63010635375977,93.46996385587846,100.2141003036499,93.81552714014408,1,-1,95.3486938872027,27499505513,95.7760059769665,0.03876844259450318,668988243.0714285,159311984.08080098,0.7524132870990623,21677462855.843956,0.08821814866000574,1528195316.843954,0.09862569458507293,3.48966602515612e-05,1,-0.03204858795400121,3.48966602515612e-05,False,True,False,True,106.14918518066406,81.18242645263672,False,False,high,0.5121902035861952
2025-05-18,101.17874145507812,102.23527526855469,96.13927459716797,96.28958129882812,529675531,101.17874145507812,0.050758604340423785,0.04951238363037385,100.67245265415737,2.656915848605801,-0.379652309717184,-0.17389428244569488,97.839109148298,6.1396039546905445,-1.1409287709407028,0.9766069896132032,90.4980868021647,8.536750606677023,0.2608668342686339,-1.1467355416724192,5.322777237901148,5.260766403448874,109.01278017946825,79.72260190060987,0.732537007804943,0.2894894506259775,104.45699792452675,66.38950109891076,0.9138830566016453,0.3762400705736926,60.4927105495612,60.4927105495612,55.8247398098479,80.09175408097254,71.29271108261726,-19.90824591902747,4.358458158998587,4.288109078953867,0.0703490800447204,99.44361724853516,99.65559115559502,101.03654708862305,98.68562879081858,94.36769104003906,95.26206061199821,85.42324951171875,91.59115873938198,96.60972969055176,93.62261931280061,100.36079090118409,93.88927032901752,1,-1,106.14918518066406,28029181044,95.78542999571884,0.052288850569218726,684606539.8571428,129435250.44841756,0.7736933554717833,22023536009.206635,0.12074505662054003,1555080907.550787,0.82668410480404,-1.6163444753345834e-05,1,0.05077558849359648,-1.6163444753345834e-05,True,False,True,False,106.14918518066406,81.18242645263672,False,False,high,1.279604633186709
2025-05-19,98.34387969970703,101.13946533203125,94.53633117675781,101.13946533203125,559403328,98.34387969970703,-0.028018353604741475,-0.028418357009375835,99.87448556082589,2.334911570567689,0.07631754266597686,0.25836159033049455,98.9086685180664,4.514227541545277,-0.7610428836898824,0.16890595526993737,91.23865559895833,8.204239838012814,0.2338218630054372,-1.2904933605696962,5.417036740788231,5.508260155415008,109.15894533040198,80.86365980265465,0.617778529921908,0.28771780830842714,105.04448421738593,66.2956311390594,0.827076055538099,0.3940138745455857,56.1727247753463,56.1727247753463,53.92532991082776,68.73720947927893,69.78142425500864,-31.262790520721065,4.061641861250735,4.2428156354132405,-0.1811737741625059,98.8875747680664,99.21835400363234,100.82688446044922,98.62349259243466,95.01130256652831,95.55556719178,85.67005767822266,91.85597132650707,96.5463175201416,93.71611345689679,100.50648708343506,93.93388071114941,1,-1,105.94898696899413,27469777716,95.79013451370236,0.056124542781645026,683956379.1428572,130084524.51925507,0.8178932824649597,22109267329.442802,0.14028372235445152,1539407347.299214,0.5766274671109642,-0.0003881855267424237,0,-0.027640897874500095,-0.0003881855267424237,False,True,False,True,106.14918518066406,81.18242645263672,False,False,high,0.615202977688092
2025-05-20,94.39929962158203,99.53951263427734,92.53456115722656,98.34387969970703,704464955,94.39929962158203,-0.04011007182317572,-0.04093665924314458,98.5658950805664,2.4873959777651997,-0.7366275082597031,-0.2993984113709061,99.08994020734515,4.252863188039468,-0.758091982272294,0.640199672828395,91.793679300944,7.814096923030476,0.23445938051970278,-1.3394853591660458,5.530459221949842,5.858580777738569,108.69354089086104,82.41764761621903,0.4559940885787542,0.2783483922017859,105.40894899261721,66.38579832183592,0.7178687732336617,0.4133839003807569,50.74264795099843,50.74264795099843,51.407587134267885,37.63266030094304,62.15387462039815,-62.36733969905696,3.4681396062274814,4.087880429576089,-0.6197408233486073,97.93777923583984,97.6120025429489,99.74242935180663,97.85545750682509,95.55559425354004,95.44544647080876,85.89737365722657,91.9557096911811,96.4157234954834,93.72964244037746,100.6274488067627,93.93854131799513,1,-1,105.49248073730467,26765312761,95.78692127001203,0.2593149159813364,687875417.2857143,129795962.3967966,1.0241170672732374,21779863615.818314,0.1190993984289323,1511151207.3572536,0.2662029095368637,0.0,0,-0.040110071823175705,0.0,False,True,False,True,106.14918518066406,81.18242645263672,False,False,low,0.20907750795246563
2025-05-21,97.26056671142578,98.28128814697266,93.71061706542969,94.39926147460938,652438243,97.26056671142578,0.03031025761116557,0.029859977865326914,98.0139628819057,2.2416488941676294,-0.34079931151671866,-0.10694474721301361,99.6479263305664,3.295269106254451,0.0038570712568871826,-0.6430055709244786,92.43412221272787,7.426331400009707,0.24428681879813344,-1.525639489403629,5.461902926206494,5.615742444121346,108.76691184568979,83.17776970338248,0.55034267775471,0.2630988385892389,105.91670580695224,66.38891125847745,0.7810113315350538,0.40641131226136706,54.20107095968918,54.20107095968918,53.052386566107,46.77387890630175,51.047916228841224,-53.22612109369825,3.191871230043205,3.9086785896695124,-0.7168073596263076,97.49472503662109,97.49485726577454,99.47109146118164,97.74729554402523,95.97234077453614,95.61831506515324,86.15280853271484,92.16374330014133,96.1875089263916,93.79956449168043,100.76810981750488,93.97180526630379,1,-1,104.71500556249998,27417751004,95.79006766216627,-0.07385280365011204,678546611.2857143,127095278.09798199,0.9615231026852467,22140897079.03012,0.1283119259846764,1530926778.5779598,0.776680181676451,-4.0410228475390776e-07,1,0.030310673962062863,-4.0410228475390776e-07,False,False,True,True,106.14918518066406,81.18242645263672,False,False,low,0.23585661522995413
