Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-04-30,0.1723400056362152,0.17634999752044678,0.1672690063714981,0.1746399998664856,970750123,0.1723400056362152,-0.013147350119764978,-0.01323454159513562,0.17882528688226426,0.003914759093378332,-0.9406611000766816,-0.5892890021448203,0.17102078667708806,0.01116550307899831,-0.5137571767629924,-1.7601049137746452,0.16488326688607532,0.011391279945982125,0.05580604786421448,-1.0684452659702657,0.01021356701739042,5.926405177768058,0.18907470375498683,0.1460774975995168,0.610795686160119,0.24949056950961757,0.19139921457038428,0.14610058515800928,0.5792541809452111,0.2628445394622642,51.36273729910538,51.36273729910538,46.56014097161889,49.36019380741177,57.98050798788983,-50.63980619258823,0.0026400593627582958,0.0009319708419065556,0.0017080885208517402,0.17749800086021422,0.17571114563229248,0.176841801404953,0.17427992153114658,0.16757610067725182,0.17099722440958626,0.16874989986419678,0.179211466375055,0.21336663112044335,0.20537462115741095,0.2629079654440284,0.2199294309212163,-1,-1,0.16364902316510646,136087960055,0.27444341975171227,0.004128475124649977,1122944160.2142856,465715166.19191617,0.8644687397588467,57881315538.1014,-0.025516565327207138,17799814125.770714,0.5584191396667295,2.2867627835159217e-05,1,-0.013169916582849057,2.2867627835159217e-05,False,True,False,True,0.19244299829006195,0.15094399452209473,False,False,low,0.4664291085427839
2025-05-01,0.180758997797966,0.1832900047302246,0.1722940057516098,0.1723410040140152,1018176528,0.180758997797966,0.04885106119540272,0.04769533763256754,0.17858271513666427,0.00369887466679784,-1.026784083501965,-0.37380707055814283,0.1728078584585871,0.01051485873720349,-0.869436104196226,-1.1222378296770201,0.16510569999615352,0.011639618229382087,0.06636249028715335,-1.1342558102297093,0.010269455014620734,5.681296720896231,0.19055188548644253,0.14666731554190449,0.7768489539523136,0.2427794493173045,0.1917945627129716,0.1460403569781142,0.7588076388221889,0.2531227009014333,57.74415163530716,57.74415163530716,49.02004922636686,70.5677890520133,59.00617949739376,-29.432210947986704,0.0030328169526908644,0.0013521400640634175,0.0016806768886274469,0.17727180123329161,0.17739376302085033,0.1789789006114006,0.17545793539784102,0.1686096005141735,0.17192691711324146,0.1689174598455429,0.17927215388204568,0.21145845115184783,0.20488715437809837,0.26325508043169976,0.21953666162780083,-1,-1,0.166528420677602,137106136583,0.2743606127549214,0.04885542002656029,1153801824.5714285,441073533.0124955,0.8824535603228002,58430773970.42991,-0.021109214020574616,17849553129.647766,0.7698247392364306,5.793070484720906e-06,1,0.048844985162476096,5.793070484720906e-06,True,False,True,False,0.19244299829006195,0.15094399452209473,False,False,low,1.1830615418729882
2025-05-02,0.18157699704170227,0.1840820014476776,0.17944000661373138,0.1807660013437271,1008214455,0.18157699704170227,0.004525358370544463,0.004515149723291819,0.1785465713058199,0.0036629163758348845,-1.0509929771302493,-0.3379896574029864,0.17451935793672288,0.009775973054455583,-1.2997859994468937,0.11024188877651526,0.1656850998600324,0.012019156822667921,0.00030325074326036127,-1.2672313501631527,0.009867493573143983,5.434330192649758,0.19195618083915633,0.1466596196011551,0.7708615507716177,0.24946200221384932,0.19236824033714828,0.14612715901874007,0.7666308185758169,0.25466376287624226,58.316407744992354,58.316407744992354,49.25483099134503,72.62834410875317,64.18544232272609,-27.371655891246835,0.0033712244975493133,0.0017559569507605967,0.0016152675467887166,0.1776528000831604,0.17878817436113428,0.17927180081605912,0.17657049206036124,0.1693079002201557,0.17284597234452342,0.16924769967794417,0.179362539888607,0.20964366108179092,0.20442554047090472,0.2635796954110265,0.21915606222101805,1,-1,0.1672690063714981,138114351038,0.2742794754017354,-0.009784229675347644,1191707553.9285715,399310773.6132596,0.8460250601553461,58350843460.90999,-0.05334398831652763,17854115661.371006,0.4603603632523217,3.874521239012538e-05,1,0.004486439330109691,3.874521239012538e-05,True,False,True,False,0.19244299829006195,0.15094399452209473,False,False,low,1.243385336975434
2025-05-03,0.1757570058107376,0.18205299973487854,0.17550800740718842,0.18157699704170227,577738365,0.1757570058107376,-0.03205246989313304,-0.03257739760972831,0.17767042985984258,0.0034576378941213156,-0.49219014312790654,-1.3247034665511586,0.1758353582450322,0.00843217449934344,-1.8163730618940825,2.4984238543668456,0.16614166696866353,0.012136283689333978,-0.09858376526915073,-1.319626414250356,0.009630172055611565,5.479253592873408,0.192563461297049,0.14734884000490717,0.6282960023546124,0.2572564381349941,0.19250882011513554,0.14614489931006586,0.6386885747901158,0.2637955772585035,52.834001329608554,52.834001329608554,47.639991679946455,57.96767974631469,67.0546043023604,-42.03232025368531,0.0031336672963494794,0.0020314990198783732,0.0011021682764711061,0.17701380252838134,0.17777778484433537,0.1789870008826256,0.17642258546952058,0.16995615065097808,0.17312321362702002,0.1693268597126007,0.17922114639490588,0.20787770107388495,0.2038578146084553,0.26387084543704986,0.21872095834725322,1,-1,0.1697864055633545,137536612673,0.2742301301295084,-0.4269687742177829,1198852430.2857144,386233222.33095413,0.4819094914478436,57817064178.931526,-0.05498029795994118,17835597719.820736,0.03804410931022,0.0,0,-0.03205246989313299,0.0,False,True,False,True,0.19244299829006195,0.15094399452209473,False,False,low,0.6023625669677767
2025-05-04,0.17055200040340424,0.177264004945755,0.17017099261283875,0.1757570058107376,626186290,0.17055200040340424,-0.029614781973119952,-0.030062154334270095,0.17636757237570627,0.004213376302434719,-0.0752321322789802,-1.5957750630011298,0.17693307250738144,0.006256602658247561,-1.8940357124098728,4.127081958587463,0.16612346718708673,0.012129002005359255,-0.09468306265484683,-1.3158870963426166,0.00944894636113333,5.540214326882048,0.19254654136939886,0.14857086005167125,0.4998476360813512,0.2578432455421957,0.19232150152417848,0.14611157819536497,0.52889986495173,0.2709433089000061,48.447341554234384,48.447341554234384,46.23751052372394,41.315718621597675,57.30391415888852,-58.684281378402325,0.0024966215672307113,0.002124523529348841,0.00037209803788187034,0.17619700133800506,0.17536919003069165,0.17779650092124938,0.17535520636659035,0.17055870071053505,0.17287833617715184,0.16921653985977173,0.1788811798843926,0.20607582122087478,0.20319825697350832,0.2640947404503822,0.21823806950836191,1,-1,0.19244299829006195,136910426383,0.27417387863486586,0.0838578982027618,1198033958.9285715,387523949.802479,0.5226782474179716,57258150253.23523,-0.04217360335817142,17817053349.36783,0.053715935160208735,0.0,0,-0.02961478197311997,0.0,False,True,False,True,0.19244299829006195,0.15094399452209473,False,False,low,0.0007091062722484857
2025-05-05,0.17060400545597076,0.1745380014181137,0.16866600513458252,0.17055200040340424,689655044,0.17060400545597076,0.0003049219736122044,0.00030487549435533306,0.17517500264304026,0.004529517116973615,0.5510034590380893,-1.397515956929864,0.1777342153447015,0.004225636979760696,-0.697779888068782,-0.925280746005474,0.16617603401343028,0.012145426013049057,-0.10686126179381045,-1.3241660560645492,0.00919344992701889,5.388765581703486,0.19197102090333773,0.15085178116346526,0.4803645305083835,0.24102153774158874,0.19237035202228936,0.14615748775756449,0.5289981066390371,0.27087795589096775,48.493355846059984,48.493355846059984,46.253864381366064,36.678365291764976,45.32058788655912,-63.321634708235024,0.0019732086888696876,0.0020942605612530103,-0.00012105187238332276,0.17584980130195618,0.17378079517245135,0.17667390108108522,0.17449135165556862,0.1714114010334015,0.17266173325132508,0.16926391988992692,0.17855658480781175,0.20424410119652747,0.2025527911784921,0.2642994704842567,0.2177605785694334,1,-1,0.19199755817651748,137600081427,0.27411202727065004,0.10135762314438401,1173126585.0,409177417.62596935,0.5878777727980651,57023724276.96048,-0.018665362041458636,17817263640.344955,0.3300411355544672,0.0,0,0.00030492197361227955,0.0,False,True,False,True,0.19244299829006195,0.15094399452209473,False,False,low,0.08782291564539368
2025-05-06,0.1721159964799881,0.17240199446678162,0.16439799964427948,0.17060400545597076,831221260,0.1721159964799881,0.008862576350281204,0.008823534226801214,0.17481500123228347,0.004677231133817208,0.759525865937549,-1.4263433515795547,0.17726764402219228,0.0044705003099622794,-0.40146887752437327,-1.5411540421522092,0.16695173382759093,0.011736616732482061,-0.2074288945661588,-1.1968951311511116,0.009108488848124836,5.292064093057078,0.1913570107909939,0.1532085908559063,0.4956274901097914,0.22164366308347824,0.19232683193207137,0.14614704776286727,0.5623445233518163,0.2683061720795569,49.89366105800688,49.89366105800688,46.741123275331276,27.52004709712933,35.171377003497334,-72.47995290287068,0.0016612553337919667,0.002007659515760802,-0.0003464041819688352,0.1741212010383606,0.17322586227496362,0.1756965011358261,0.17405946889637214,0.1722828008234501,0.17260975832072156,0.16923693984746932,0.1783040127158095,0.2026020011305809,0.20195005027069804,0.2644739854335785,0.21730306430369684,1,-1,0.19106429605484007,138431302687,0.2740386652388217,0.20527105142146973,1120490324.857143,401786819.3570929,0.7418370703968163,57795543297.90064,0.009554303759435969,17824630402.22568,0.9642680944783381,0.0,0,0.008862576350281216,0.0,False,True,False,True,0.19244299829006195,0.15274499356746674,False,False,low,0.018313064465829747
2025-05-07,0.1720069944858551,0.17406299710273743,0.16948099434375763,0.1721149981021881,677248571,0.1720069944858551,-0.0006333054240293956,-0.0006335060466175021,0.17476742821080343,0.004708191493126902,0.7714751227492807,-1.4457820068831146,0.17679635754653386,0.004662338426642186,-0.12986743928935982,-1.8687239363106176,0.1677012672026952,0.011294746920056827,-0.30725912931167554,-1.0195736970359202,0.008785168413185903,5.107448356647117,0.19060219692362904,0.15559010488615874,0.468891992575789,0.20355039713428338,0.1924166063906836,0.14621639326790103,0.5582355464337899,0.2685949676690723,49.78857162931862,49.78857162931862,46.70954222066328,27.13137888747909,30.443263758791137,-72.86862111252091,0.0013892204340276992,0.0018839716994141814,-0.0004947512653864822,0.17220720052719116,0.17281957301192744,0.17493000030517578,0.1736862917308236,0.1730961509048939,0.17255235224121046,0.1693164998292923,0.17805707082376707,0.20098385095596313,0.2013570875172465,0.2646113853901625,0.21684907653199148,1,-1,0.18946431827020643,137754054116,0.2739789066823983,-0.18523670701107908,1035951326.3571428,355936634.5479092,0.6537455513296186,57865011861.99124,0.01775056130440653,17824201497.03225,0.5512873463786168,-5.800610172244357e-06,1,-0.0006275084537890411,-5.800610172244357e-06,True,False,True,False,0.19244299829006195,0.15274499356746674,False,False,low,0.12397672620641381
2025-05-08,0.19757699966430664,0.19793899357318878,0.17189300060272217,0.17201000452041626,1943565536,0.19757699966430664,0.1486567755856827,0.1385932384768883,0.17716999990599497,0.009806236037479805,1.9155620184069193,3.630764219702864,0.1778763575213296,0.0071578295446201685,1.5833344955461672,3.63880076987005,0.16955026735862097,0.011498870265648572,0.24273220427930306,-0.6589817223733226,0.010018084452991668,5.070470991063182,0.19413174881783216,0.15605665252360615,1.090485676512838,0.19271016544900232,0.19401261025043898,0.1454008693161351,1.0733236322205524,0.24603947330356107,67.22709358799437,67.22709358799437,54.21638313761521,98.92074185502852,51.19072261321232,-1.0792581449714735,0.003200028598772303,0.0021471830792858058,0.0010528455194864974,0.17657119929790496,0.1810720485627205,0.17679250091314316,0.1780300568096387,0.17509420067071915,0.17493565199579103,0.16970673978328704,0.1788225582312789,0.19976888090372086,0.20128223046189386,0.26488885536789897,0.21665593276390677,1,-1,0.16439799964427948,139697619652,0.2738507057922103,1.8697964369717361,1069115138.6428572,416839204.54512346,1.81791975976243,59754553050.64975,0.09067945084106407,18113125682.753468,0.9861017428173077,1.7499489309458023e-05,1,0.14863667503046762,1.7499489309458023e-05,True,False,True,False,0.19793899357318878,0.15274499356746674,True,False,low,2.244221347812008
2025-05-09,0.20529000461101532,0.21263499557971954,0.193339005112648,0.1975809931755066,2387581238,0.20529000461101532,0.039037969803233485,0.038295256014545025,0.18055757241589682,0.014537062401690812,1.2709561974065422,-0.2915566646975833,0.17955207186085836,0.010237988372893355,1.6804498253173146,2.477129971282519,0.17104756732781728,0.013078422950791023,0.5620657571412877,0.22606847681614664,0.010680792025425946,5.2027823009035306,0.1989092115594389,0.15607489009366018,1.1489644946675341,0.20865273760864014,0.1966932212910981,0.1441578185953765,1.1636379066076397,0.2559082347689844,70.54966836277175,70.54966836277175,56.144136540207334,84.77311692764887,70.2750792233855,-15.226883072351125,0.005197567827882055,0.0027572600290050554,0.0024403077988769993,0.18351880013942717,0.1891447005788188,0.17985790073871613,0.18298641095534354,0.17749205082654954,0.17782654272105047,0.1704255199432373,0.17986049730760015,0.19858314082026482,0.20136159630707498,0.26519685536623,0.21654203218030982,1,-1,0.16506881952285768,142085200890,0.2737096708381979,0.22845419605135464,1115995663.2857144,520943681.1917462,2.139418025129671,60324475572.44298,0.11919135508955346,18206332007.02528,0.6193514408478592,2.021242961851e-05,1,0.039016968745880294,2.021242961851e-05,True,False,True,False,0.21263499557971954,0.15274499356746674,False,False,low,2.6026116526089003
2025-05-10,0.24868899583816528,0.24910999834537506,0.20361000299453735,0.20529499650001526,3238796872,0.24868899583816528,0.21140333310130033,0.1917794670066075,0.1909764281341008,0.029231645626217155,1.540744568837388,2.103463171508966,0.18432342899697168,0.021155722557701206,2.5187484448471293,6.8753222475453155,0.17421500037113827,0.018923988601522147,2.2225366860387035,7.5486780031452785,0.013167877977241072,5.294917828133452,0.21802164632603338,0.14631295483783074,1.427665724693599,0.28834686169575097,0.20624051236883661,0.13787560737355686,1.6209104433372579,0.27490120648429617,81.7569128606989,81.7569128606989,64.77687439279987,99.50301903665941,94.39895927311227,-0.4969809633405958,0.010165387688434363,0.004238885560890917,0.0059265021275434464,0.19913579821586608,0.208992798998601,0.18749279975891114,0.19493233547949293,0.18216730058193206,0.18457534777982332,0.17205805987119674,0.18255965411923178,0.19775494083762168,0.20229881861385057,0.2657427603751421,0.2168641614413487,1,-1,0.16697146656513215,145323997762,0.27364004572904876,0.35651797746284686,1242496449.0,768938553.3327913,2.606685012747268,63503336543.66139,0.23338355971813773,18891024461.004147,0.9907471966982954,2.4316278863150815e-05,1,0.2113738769962998,2.4316278863150815e-05,True,False,True,False,0.24910999834537506,0.1551399976015091,True,False,high,5.051815894042087
2025-05-11,0.23150800168514252,0.25873899459838867,0.223580002784729,0.24868200719356537,3518175098,0.23150800168514252,-0.06908626614184132,-0.07158866565650268,0.19968442831720626,0.031149587937816785,0.6433165521188782,-1.1009037187347026,0.18802600034645625,0.024543777857684235,1.7189839670719123,2.1134167618425086,0.17659563372532527,0.02141408228336948,1.893189370523043,4.409484015244936,0.014738671822699544,6.36637684892834,0.22598079809933935,0.14556580265969005,1.068733493741864,0.34735298501265627,0.2113258004446196,0.13535691914366013,1.2656640573732922,0.32814797219959296,70.34416835187272,70.34416835187272,59.94448386699017,71.13556738881938,85.13723445104256,-28.864432611180618,0.012571145735766287,0.005905337595865991,0.006665808139900296,0.21101419925689696,0.21649786656078152,0.19256770014762878,0.20158245660779286,0.1857733003795147,0.18904512434223467,0.17334135979413987,0.18447919716548128,0.1967827409505844,0.2028772461538232,0.26620781540870664,0.21701089001050403,1,-1,0.17189977847194673,141805822664,0.2735130753672154,0.08625987891222087,1414283259.2142856,978039636.7313646,2.4876028723938552,61571787618.347595,0.1436595668168125,18647966879.85012,0.22548993846101684,-2.810194546952299e-05,1,-0.06906010491967442,-2.810194546952299e-05,True,False,True,False,0.25873899459838867,0.15795400738716125,False,False,high,3.103040888337727
2025-05-12,0.23100200295448303,0.25154098868370056,0.22218500077724457,0.2315090000629425,4628696012,0.23100200295448303,-0.0021856641108571884,-0.002188056160773951,0.20831271367413656,0.030099195177898667,-0.05614518232117112,-1.6021594546935425,0.1917438581585884,0.02689330210773085,1.1891602182449712,0.006479808897176234,0.17870866705973942,0.0235208688021178,1.598417535060808,2.4794089549439318,0.015782765828682148,6.832306918045211,0.23298031074472078,0.14380169081024521,0.977816344414263,0.3860512843780296,0.2157859490260136,0.13324673077020527,1.1843493826330085,0.35730953498300183,70.03409748177077,70.03409748177077,59.80854936558197,70.59921653635527,80.41260098727803,-29.400783463644725,0.01427237341558038,0.0075787447598088704,0.00669362865577151,0.22281320095062257,0.22133257869201536,0.19751020073890685,0.2069314650344638,0.188391000777483,0.19304101754340117,0.17451633989810944,0.18630362092597552,0.19600919097661973,0.20343419833984214,0.26665289044380186,0.21715106862122324,1,-1,0.1788469157620621,137177126652,0.2733451893319478,0.3156525423169827,1648768876.7857144,1300689271.4202251,2.807364984365591,59723527607.72664,0.026761655184631312,18637850105.096622,0.3003476566802721,4.312498024779356e-06,1,-0.0021899671646529104,4.312498024779356e-06,False,True,False,True,0.25873899459838867,0.16439799964427948,False,False,high,2.6998437814722385
2025-05-13,0.24121500551700592,0.24289900064468384,0.21802300214767456,0.23100200295448303,2734212256,0.24121500551700592,0.04421174895412183,0.04326229356300377,0.21818400067942484,0.027465225361773784,-0.7239876072198977,-0.511683277532471,0.19649950095585414,0.029404782404295778,0.7834178427160303,-1.1244328180957048,0.1813227673371633,0.02592589117738226,1.3946604017783824,1.3094784109592883,0.016432282447848372,6.812296943396367,0.24140063867084033,0.14164236292131893,0.9981391703852169,0.4135657959408679,0.22093798576003731,0.13042773427360832,1.2240300896745262,0.3752264553046138,72.65416649320989,72.65416649320989,61.62552934296682,81.4248417775252,74.38654190089996,-18.5751582224748,0.01625730842993134,0.009314457493833365,0.006942850936097974,0.2315408021211624,0.22796005430034558,0.2040560007095337,0.21316483603128966,0.19152150079607963,0.19762901639803018,0.17568286001682282,0.18845700856160363,0.19574625089764594,0.20418236777691842,0.26720390044152736,0.21739215143994273,1,-1,0.18523828206896822,139911338908,0.27327040901075644,-0.40929102950129104,1775015546.2857144,1315096315.4624698,1.5403877795444891,62087551698.801735,0.11871308962708213,18758734410.94618,0.93230442074997,0.0,0,0.04421174895412172,0.0,False,True,False,True,0.25873899459838867,0.16439799964427948,False,False,high,3.0241389094083586
2025-05-14,0.23280799388885498,0.2467689961194992,0.22874200344085693,0.24121500551700592,2249826077,0.23280799388885498,-0.0348527721570715,-0.03547462156754173,0.22686985773699625,0.018616605990596172,-0.7762812004422348,-0.6440438407842833,0.20081864297389984,0.03001767630955679,0.43466320056116436,-1.6684799168415954,0.1837996671597163,0.02718915075065031,1.188206875505297,0.47010410245988465,0.016546190321476507,7.107226021360691,0.2468316450157573,0.14124645596357085,0.8671816449561784,0.453529053227416,0.22435105012031498,0.12869058980373438,1.088405844384947,0.4108985207881217,67.42782917312147,67.42782917312147,59.34107068978023,72.5135390800707,74.84586579798373,-27.486460919929296,0.01695654367106686,0.010842874729280064,0.006113668941786795,0.23704439997673035,0.22957603416318206,0.21028160005807878,0.2167363192781197,0.19403905048966408,0.20097939520668015,0.17652081996202468,0.19019626289173786,0.1952242909371853,0.2047492375856147,0.26768115542829035,0.21754658341822453,1,-1,0.19111833907132186,137661512831,0.2731930676663203,-0.17715748948789733,1866378114.4285715,1299258979.6683676,1.2054503102062084,60852622726.583595,0.040204606122391885,18680321735.29146,0.22555012477568068,0.0,0,-0.03485277215707145,0.0,True,False,True,False,0.25873899459838867,0.16439799964427948,False,False,high,2.343073701314185
2025-05-15,0.21918900310993195,0.23643699288368225,0.21492299437522888,0.232806995511055,2477683429,0.21918900310993195,-0.05849881076431118,-0.060279667757008826,0.229957286800657,0.014222438713924226,-0.667565274533117,0.5643061909132946,0.20356364335332597,0.029798531160379917,0.16933023740551056,-1.7775274957645386,0.18598763396342596,0.027311734468605072,1.0447850485394365,0.026138009611279947,0.016901033763403427,7.710712455280838,0.2494774489101076,0.1423365519944525,0.7173026671223434,0.4888059865937695,0.2260565814881889,0.12796069885200578,0.9299911658501778,0.44754016508293604,59.90951181919282,59.90951181919282,55.87026797639149,58.07761884672168,70.67199990143921,-41.92238115327832,0.01622472536570549,0.01191924485656515,0.00430548050914034,0.23114440143108367,0.22611369047876537,0.21514009982347487,0.21718226179299466,0.19590700045228004,0.2027136435784184,0.17700864017009735,0.19133323309861847,0.19477474093437194,0.2050351862573294,0.26805554047226904,0.21756303564938023,1,-1,0.1965279915134872,135183829402,0.27307962667978636,0.10127776290326995,1970628607.357143,1284435062.698981,1.2573061305158257,59357538524.388405,-0.0008968578882409445,18535380201.24452,0.19828990566429788,-4.288417177223e-06,1,-0.05849477319712409,-4.288417177223e-06,False,True,False,True,0.25873899459838867,0.16439799964427948,False,False,high,1.3775490294602852
2025-05-16,0.22128699719905853,0.23029600083827972,0.2183160036802292,0.21919399499893188,1759584218,0.22128699719905853,0.0095716211094512,0.009526103366016085,0.23224257145609176,0.010358635747413693,0.3420759317933221,-0.4110793270503009,0.20640007193599427,0.029432389337068605,-0.10568710824259465,-1.728184113218154,0.18820760051409405,0.02738645827420865,0.9093822319815273,-0.3528102410797488,0.016549531148735364,7.478763487331452,0.25213369593364393,0.14362000509756412,0.7157344985972115,0.49037535964422896,0.228087127637485,0.12716183261909153,0.9326221396015026,0.45608325972992536,60.637637996173225,60.637637996173225,56.27779758933311,60.301460232056996,63.630872719616455,-39.698539767943004,0.015633827642224984,0.012662161413697116,0.002971666228527868,0.22910020053386687,0.22450479271886312,0.22005719989538192,0.21792857732136992,0.19787685051560402,0.20448253439943176,0.17762448012828827,0.192507890516551,0.1944252808392048,0.2053570183293238,0.2683562254905701,0.21760033633623502,1,-1,0.2015048717602793,136943413620,0.27300247802538485,-0.28982686108928246,2024297876.142857,1256522302.6466851,0.8692318649035742,58470694631.53938,0.005441951093330821,18552222274.689384,0.24799617893338508,2.2774358791327387e-05,1,0.00954862928675052,2.2774358791327387e-05,False,False,True,True,0.25873899459838867,0.16439799964427948,False,False,high,1.4145504469619612
2025-05-17,0.21469800174236298,0.22204500436782837,0.21148799359798431,0.22128699719905853,1499656753,0.21469800174236298,-0.029775791348320535,-0.03022809125424642,0.22738671515669143,0.00927433444123495,0.029270964657736587,-1.0027642309674512,0.2091815716453961,0.028124716498812135,-0.3501070614871706,-1.3831836651664038,0.19017286747694015,0.027090049318665974,0.8041051697200677,-0.575553797050521,0.016121493978814554,7.508916640109349,0.2536822344742685,0.14557406645194,0.6393960470789424,0.50353597679059,0.22983165333681527,0.12679762711114462,0.8531198658460094,0.4799021201385526,57.128368261698895,57.128368261698895,54.638474148172705,53.31722664420828,57.232101907662326,-46.68277335579172,0.014467092436203588,0.013023147618198411,0.0014439448180051766,0.22583940029144287,0.2212358623933631,0.2243263006210327,0.21734119994336865,0.19962815046310425,0.20545543605113947,0.17831464022397994,0.19337809095836545,0.19409142091870307,0.20554199620416908,0.26855052046477795,0.21757126731620408,1,-1,0.20608360158732805,135443756867,0.272928552723944,-0.14772095722445266,2090149189.5714285,1197659005.461579,0.7174879001376427,57883021487.50819,-0.007191559941367581,18507568808.117958,0.3040641157199539,0.0,0,-0.02977579134832053,0.0,False,True,False,True,0.25873899459838867,0.16439799964427948,False,False,high,0.934767664774877
2025-05-18,0.2341810017824173,0.23715700209140778,0.2143779993057251,0.21469800174236298,2360198976,0.2341810017824173,0.09074607067574791,0.08686193060917798,0.22776857231344497,0.00952397238422634,-0.07566549759521161,-1.3442263791812814,0.2137265003153256,0.02649605816260581,-0.6719313103531896,-0.8304557227559359,0.19272503405809402,0.027520282370647874,0.6802587236650904,-0.9032453752144618,0.016597030322162278,7.0872659164653085,0.25756768328827107,0.14721151845771585,0.7880799723172465,0.4712430299238772,0.23337388135328216,0.1258400388823517,1.007505734107412,0.45919114553469415,63.79964051987787,63.79964051987787,58.34960729879492,73.9689062767281,62.529197717664466,-26.031093723271898,0.014942315939681677,0.013406981282495066,0.0015353346571866117,0.22443259954452516,0.22555090885638118,0.22798670083284378,0.22040298209592293,0.20238960087299346,0.20819120421602305,0.17960696011781693,0.19497820511113118,0.19396710097789766,0.2061091289857397,0.268880695477128,0.21773761515472825,1,-1,0.2102960330282129,137803955843,0.27285138664199,0.5738261247305569,2214007238.571429,1121880300.1184819,1.0660303791612264,59626516304.16107,0.037368903469621045,18721747591.20288,0.8693533541836612,0.0,0,0.09074607067574793,0.0,True,False,True,False,0.25873899459838867,0.16439799964427948,False,False,high,1.915487306604018
2025-05-19,0.22442099452018738,0.2351430058479309,0.21454499661922455,0.23396100103855133,2122215648,0.22442099452018738,-0.041677194938717355,-0.04257060050215213,0.22682842825140273,0.009476289773453857,0.3219084937943655,-1.1712157957244238,0.21757057096276963,0.02349219282989017,-0.9787303071394737,0.2632019474468381,0.1949613004922867,0.02726980370219439,0.5737579776830958,-1.1212901408296239,0.01688281452977257,7.522832062066237,0.2593110042716717,0.15044669629080543,0.6795091945321831,0.48508967805627284,0.23583276936423025,0.12570523074258128,0.8963767374911661,0.4907185214872696,58.85850389232199,58.85850389232199,55.97636992493734,63.623449069097916,63.63652733001144,-36.376550930902084,0.0143657831657652,0.013598741659149094,0.0007670415066161063,0.22275519967079163,0.2251742707443166,0.229899799823761,0.22113352980942558,0.20487885028123856,0.20973689853070537,0.18076900005340577,0.19613282430558637,0.19367865085601807,0.2064717550759455,0.26919594042003153,0.21780454540216748,1,-1,0.21148799359798431,135681740195,0.2727648173080565,-0.10083189189554165,2316332996.0,1034043167.3573481,0.9161962686991831,59539351427.555916,0.0474674695292503,18633299595.93919,0.47946370891023643,-0.0009394474453157149,1,-0.040776054453588104,-0.0009394474453157149,False,False,True,True,0.25873899459838867,0.16439799964427948,False,False,high,1.157516965224404
2025-05-20,0.22612600028514862,0.23032699525356293,0.21804599463939667,0.22442099452018738,1815889701,0.22612600028514862,0.0075973541094340735,0.007568639559398763,0.22467285607542312,0.007068648704083111,0.13531132094680062,-1.0086457430827636,0.22142842837742396,0.01955897344182052,-1.2619460704100138,2.1190327649256977,0.1973260338107745,0.026772908110139087,0.5010733520371883,-1.34186624952313,0.01655411353580069,7.320747510204789,0.2606008102366611,0.15453548979070936,0.6749662396100525,0.46905406858212506,0.2383056949902788,0.1256087452839598,0.8919252496463332,0.4983812103172845,59.449339898239785,59.449339898239785,56.29759361035696,63.462105110798774,67.01815348554159,-36.537894889201226,0.013886382926246194,0.013656269912568514,0.00023011301367767932,0.22414259910583495,0.22549151392459396,0.2276435002684593,0.2220412517141025,0.20756815001368523,0.21129776536446188,0.1819572201371193,0.19730902728707897,0.1934470108151436,0.2068609637170231,0.26953064538538457,0.21788787469696977,1,-1,0.2143779993057251,137497629896,0.27269359273916705,-0.14434251641141416,2386666456.071429,955784817.2730683,0.7608477072196524,60112908563.52099,0.058472971475941236,18647095553.021362,0.6579273057304129,0.0,0,0.007597354109434142,0.0,False,False,True,True,0.25873899459838867,0.16439799964427948,False,False,high,1.121041620943902
