Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-08-08,10.736471176147461,10.798641204833984,9.389754295349121,9.485437393188477,288589316,10.736471176147461,0.13188937250149735,0.12388824753317515,10.609838349478585,0.9821672429926898,0.14893961904816877,-1.6114710879957719,11.934440408434186,1.5426305011366745,-0.4920220590370883,-1.3703659055493933,12.825188223520914,1.4260248853869146,-1.132940517420171,0.5497897918241287,0.9721306685297287,9.054470994989956,15.6451309001736,9.389625092715805,0.21530570426870196,0.5826407676067027,15.551702493283734,10.682984663393512,0.010985749148488851,0.45347467990290374,39.15612661808598,39.15612661808598,41.11123158261618,45.186137710898315,33.88771027974157,-54.813862289101685,-0.9434347861221646,-0.6339304198553178,-0.30950436626684674,10.129915046691895,10.45933117064799,11.313801383972168,11.10935107906787,12.517377996444703,11.958313329017036,13.117343578338623,13.10285261868111,14.435301570892333,14.104398217405725,16.054156551361086,14.965092883784886,-1,-1,11.996491351136358,-1798812423,16.510431974457024,-0.046440247669452206,326751145.4285714,241052039.69673666,0.8832082765049903,-129121523.23367131,-0.08159398906799292,-61577086.28004724,0.9558729460342172,-5.027041966852288e-07,1,0.13188994150732108,-5.027041966852288e-07,True,True,False,False,15.000847816467285,8.137648582458496,False,False,high,1.8319623873102606
2024-08-09,10.548673629760742,10.744385719299316,10.180597305297852,10.736425399780273,212990056,10.548673629760742,-0.017491552234027985,-0.01764633704059934,10.414225714547294,0.7971426348929253,0.30212905391845635,-0.4834891950829167,11.720741885049003,1.509914660175228,-0.20315444225717466,-1.5677156351394919,12.750260066986083,1.4854017465604106,-0.9731530149141004,-0.04565587725266931,0.9429633646348528,8.939165223336618,15.462950873180441,9.199854970172831,0.21535973270666237,0.5937330249120301,15.558608674345795,10.5276580721752,0.004177253812922608,0.47692731605392397,38.173734719095336,38.173734719095336,40.589643173906175,41.92087219665879,36.8471030413575,-58.07912780334121,-0.9358962136689524,-0.6943235786180448,-0.24157263505090754,10.065344429016113,10.48911199035224,11.054615592956543,11.007409724648392,12.331402921676636,11.824061929057768,13.043133373260497,13.002674814103791,14.407344427108765,14.033147484656276,16.034175181388854,14.915794229771757,-1,-1,11.533430218895015,-2011802479,16.49827046246108,-0.2619613956879817,326778890.71428573,241037912.2648927,0.651786458832877,-64005130.03153658,-0.09741226681864083,-65302612.96989978,0.6528625195585064,-4.263632476301754e-06,1,-0.01748736316124114,-4.263632476301754e-06,False,False,True,True,15.000847816467285,8.137648582458496,False,False,high,1.8905605018984242
2024-08-10,10.554250717163086,10.700221061706543,10.490249633789062,10.548673629760742,152251901,10.554250717163086,0.0005287003464216067,0.0005285606336354168,10.2503570829119,0.5755597871998992,-0.5699425227350688,-1.6605951673243495,11.505515030452184,1.4395482778461082,0.05585524295892509,-1.536916522894285,12.690394147237141,1.5373627880355065,-0.8595743991927352,-0.45712661602526167,0.890606797726469,8.438370677306198,15.124137833084324,9.113436076675198,0.23970822357831476,0.5695053033593999,15.57543514205099,10.378513145912878,0.03381570309902675,0.4924008473369876,38.22330392325693,38.22330392325693,40.61279051742067,42.017841893628486,43.04161726706187,-57.982158106371514,-0.9188795449322704,-0.73923477188089,-0.17964477305138038,10.27588062286377,10.510824899289188,10.8271559715271,10.925017177832881,12.118786954879761,11.703127527900412,12.976974143981934,12.906645360105319,14.376928787231446,13.963452723405867,16.015573029518126,14.86716708330811,-1,-1,11.125936422522633,-1859550578,16.4896155233351,-0.28516897051757195,321098928.64285713,244362931.6147839,0.4741588570335669,-123441673.18595292,-0.15176669590596245,-65222117.337097734,0.30480853518401607,0.0,0,0.0005287003464216805,0.0,False,False,True,True,14.859349250793457,8.137648582458496,False,False,high,1.756708169879913
2024-08-11,10.008923530578613,10.826677322387695,9.977005958557129,10.554383277893066,180957481,10.008923530578613,-0.051668962695539666,-0.05305164221282334,10.127128056117467,0.5088803240120943,-0.23367320331604047,-1.7421890900792376,11.27092204775129,1.3926536424269251,0.356067163810486,-1.3247163450133965,12.599414157867432,1.6133143507727217,-0.7319768961827783,-0.8517190466574347,0.887682838162476,8.868914178937274,14.941621835780825,8.90394376938275,0.1830140244385482,0.603229512939344,15.631007668865703,10.184093992816425,-0.0321595811235374,0.5442057439452125,35.24751691709922,35.24751691709922,39.0729076659381,32.53615221987315,38.82495543672015,-67.46384778012686,-0.938577719126144,-0.7791033613299408,-0.15947435779620311,10.266752243041992,10.34352444305233,10.538071632385254,10.758454696513922,11.922782802581787,11.541774766221105,12.907550830841064,12.792994629350726,14.3359232711792,13.884247685264933,15.994441976547241,14.81306705035463,-1,-1,8.137648582458496,-2040508059,16.478419390777585,0.18854004325371276,322756486.9285714,243245836.76270792,0.5606625686195653,-290803960.3768895,-0.1433155785446925,-74572002.67236556,0.03756460836527507,1.255993755813489e-05,1,-0.051680873524553424,1.255993755813489e-05,True,True,False,False,14.139090538024902,8.137648582458496,False,False,high,2.156016980079177
2024-08-12,10.557686805725098,10.733485221862793,9.962285041809082,10.008916854858398,262337289,10.557686805725098,0.05482740211471682,0.05337715365284417,10.27800192151751,0.44506034835916847,-0.9775320616477201,0.11647783258696406,11.057682037353516,1.237952679772659,0.5442066107663296,-0.9596062751078965,12.517294152577717,1.6533046916068146,-0.5905420501564396,-1.1380684270310464,0.8793626482975642,8.329122320816657,14.683035153949444,8.826305990612322,0.29562248258825874,0.5547360204094332,15.655553748739877,10.054775154458365,0.08979316764640785,0.5304929666264003,40.28559936450884,40.28559936450884,41.38643243893486,42.89167224167324,39.14855545172497,-57.10832775832676,-0.8995387314415542,-0.8031904353522635,-0.09634829608929063,10.481201171875,10.414911897276586,10.402044105529786,10.721951443643228,11.754670572280883,11.448052103301162,12.855164451599121,12.705324692661279,14.298317422866822,13.817635306918158,15.978441848754883,14.765736442543927,-1,-1,8.19142915725708,-1778170770,16.46362765204181,0.44971784283403027,323221860.0714286,243114125.29924482,0.811632260707943,-148068510.41392106,-0.13148795014406114,-60188730.63867788,0.7720456754490751,-6.669768426593052e-07,1,0.05482810566063624,-6.669768426593052e-07,False,True,False,True,13.938982009887695,8.137648582458496,False,False,high,1.3611946889865427
2024-08-13,10.576763153076172,10.67758846282959,10.121599197387695,10.55764389038086,217110440,10.576763153076172,0.0018068680859835151,0.0018052376635202174,10.352601596287318,0.44513123708264,-1.5885740050211101,1.8334455105303973,10.874555724007744,1.0865037914763764,0.7608781933785278,-0.20599122094698732,12.422290579477947,1.6808929999032838,-0.4427696189965429,-1.345744258082422,0.8562645495221591,8.095714512365921,14.483382429882727,8.74408386726693,0.3193211271054633,0.542632796021963,15.65736704579763,9.931443798623759,0.11270136301092083,0.5413682016230579,40.459027530932765,40.459027530932765,41.466361123338665,46.56048911144838,40.662771190998264,-53.43951088855162,-0.857179716441955,-0.8139882915702019,-0.04319142487175309,10.449259567260743,10.468862315876448,10.289587306976319,10.695553572631036,11.613733148574829,11.365072203267268,12.794405422210694,12.621841804399859,14.260330238342284,13.752753224618386,15.960347990989685,14.71919900340634,-1,-1,8.244134120559693,-1561060330,16.4514811427727,-0.17239962024613287,321546495.5,243807377.30887762,0.6752069857343539,-9701415.742010236,-0.08295733094398822,-59796440.71350804,0.8186560136673088,-4.064843466942932e-06,1,0.0018109402906392959,-4.064843466942932e-06,False,False,True,True,13.889019966125488,8.137648582458496,False,False,high,1.2110392706054933
2024-08-14,10.401407241821289,10.71323013305664,10.250441551208496,10.576813697814941,206092648,10.401407241821289,-0.016579355017880104,-0.016718330750873214,10.483453750610352,0.23072762120552828,-1.6974522829003873,3.656482187387968,10.701167174748011,0.9335664234981788,1.0225788234686723,1.1903966849261745,12.288266595204671,1.6762271764106988,-0.31639356511280686,-1.483220651136747,0.8281591232597295,7.961991142217009,14.33412077577957,8.63886630384079,0.30947536175332563,0.5475465328421792,15.629628455205445,9.807412407831663,0.10202212167265048,0.5597527249932299,39.328305985980975,39.328305985980975,40.9355336271512,45.83728952986192,45.09648362766119,-54.16271047013808,-0.8282125299020109,-0.8168331392365638,-0.011379390665447131,10.419806289672852,10.446377291191395,10.242575359344482,10.642072421574719,11.48649353981018,11.273294587878985,12.718520431518554,12.5347560302559,14.219325017929076,13.685674083230392,15.940653538703918,14.671285997884148,-1,-1,8.295784984596253,-1767152978,16.43965453663548,-0.05074740763272367,319147452.0,244837976.9467592,0.6457599667754829,-81335608.38734303,-0.09397936487133092,-63213323.89127504,0.3262087625626199,4.778847558369565e-06,1,-0.01658405461276958,4.778847558369565e-06,True,False,True,False,13.889019966125488,8.137648582458496,False,False,high,1.3102388991597007
2024-08-15,10.173847198486328,10.680227279663086,10.01650333404541,10.401407241821289,229323491,10.173847198486328,-0.021877813073216013,-0.02212068124315123,10.40307889665876,0.22584249326373812,-1.1709096394462908,-0.13499517247067488,10.506458623068673,0.6930183202974912,0.6058903764949237,0.5362045399120916,12.15334997177124,1.6781587589160012,-0.186680653694929,-1.5762088586575018,0.8164137534281543,8.024631562675925,14.056136728291714,8.580189775461948,0.29102864522835403,0.5382375856445417,15.620121970577404,9.66770109613402,0.08503197489368348,0.5850707955717075,37.84999326306287,37.84999326306287,40.243930842566755,42.61163028564301,45.003136308984445,-57.38836971435699,-0.8142320592333103,-0.8163129232359131,0.002080864002602767,10.3437255859375,10.355533926956372,10.309803104400634,10.556940562831375,11.31816325187683,11.168585312685854,12.643911533355713,12.442161247573987,14.180945053100587,13.615397834294951,15.918934965133667,14.621436659956808,-1,-1,8.346402831352082,-1996476469,16.426055162730442,0.11272038680389995,316094678.0,245735022.61051843,0.7254898831292567,-201931232.8721677,-0.1415113876008318,-68230420.36067037,0.23706220858807556,0.0,0,-0.021877813073215957,0.0,False,True,False,True,13.889019966125488,8.137648582458496,False,False,high,1.4016374033208938
2024-08-16,10.143065452575684,10.3893404006958,9.951396942138672,10.173847198486328,197406574,10.143065452575684,-0.003025575803342506,-0.003030162110963827,10.34513487134661,0.23414225906941258,-0.36225091683830996,-1.9611517592550995,10.379680292946952,0.5655671947581039,0.4945840814978606,1.4209171979830892,12.032964833577473,1.6888344253351897,-0.047441974671863354,-1.622507497413691,0.7893801609373667,7.782461472107677,13.724457563181415,8.569432817677958,0.30526189738863013,0.5082314384744914,15.57333248370338,9.54470622784447,0.09925299717322816,0.5943593959879288,37.643865159290556,37.643865159290556,40.149012173628265,50.47870986946022,46.309209894988385,-49.52129013053978,-0.796455225087076,-0.8123413836061457,0.015886158519069715,10.370553970336914,10.28471110216281,10.318653106689453,10.481690542784886,11.146945190429687,11.070916754569257,12.559019355773925,12.351991157191327,14.14338279724121,13.545926464297581,15.894709010124206,14.571854876449931,-1,-1,8.396008321172793,-2193883043,16.414338318882567,-0.1391785763456741,307756653.5714286,247778412.37267593,0.6414372255129264,-226545528.5551803,-0.14273705141385767,-68827688.91438551,0.437655835911998,0.0,0,-0.003025575803342541,0.0,False,True,False,True,13.889019966125488,8.137648582458496,False,False,high,1.2717316541904526
2024-08-17,10.150433540344238,10.168416023254395,10.048598289489746,10.143065452575684,115805727,10.150433540344238,0.0007264162696183352,0.0007261525570223043,10.287446703229632,0.22353943836620524,0.3504768886893014,-1.7593920849105593,10.268901893070765,0.41991285127458633,-0.6579599529841644,-0.1436024858180597,11.917951361338298,1.695852400121966,0.09174882740265058,-1.6226949268329678,0.7415542732821726,7.305641383047997,13.402708848899925,8.576902357154763,0.3260659510241649,0.4754286083017397,15.555110632241956,9.418595231710682,0.1192595896638989,0.6045569754376384,37.73128048127206,37.73128048127206,40.183946614684494,55.53087292238547,49.54040435916291,-44.46912707761453,-0.7728633255198911,-0.8044457719888949,0.031582446469003767,10.289103317260743,10.239951914889952,10.385152244567871,10.421461996886586,10.989805603027344,10.983251686539003,12.486852931976319,12.265646850894395,14.102507104873657,13.478006363641638,15.86812433719635,14.522958426752055,-1,-1,8.444621701197091,-2078077316,16.407493168192076,-0.41336438471395587,298758709.5,252599134.45620847,0.3876229322111194,-145500507.52490285,-0.11268103464098311,-68743565.75017773,0.8499180184339133,0.0,0,0.00072641626961834,0.0,False,False,True,True,13.889019966125488,8.137648582458496,False,False,high,1.1319091439767242
2024-08-18,10.095947265625,10.458497047424316,10.073819160461426,10.150433540344238,152329338,10.095947265625,-0.005367876603760369,-0.005382335418678434,10.299878665379115,0.2072978067698615,0.5692460967696086,-1.9917245372270442,10.213503360748291,0.38391095668827735,-0.7074423306520211,-0.043400633561283326,11.78528528213501,1.6767822791248779,0.22362118166493403,-1.5655857198700978,0.7160631028307953,7.0925796657919316,12.952694253667577,8.682206983820215,0.3310489394938099,0.42299025118600325,15.544057949249234,9.293024303253206,0.12844643107721704,0.6191626681014614,37.314693910127815,37.314693910127815,40.005316052859,69.75752302999564,58.589035273947125,-30.242476970004358,-0.7499185677110098,-0.7935403311333179,0.04362176342230806,10.192940139770508,10.191950365134968,10.321099853515625,10.36227750029357,10.817450618743896,10.898746503587116,12.41854112625122,12.180552342052119,14.067780847549438,13.41036857767011,15.841611037254333,14.47405438112205,-1,-1,8.492262813620904,-2230406654,16.398433687532176,0.31538691519116324,289773448.5714286,255609021.54369769,0.525684250061479,-280304743.4849885,-0.13132672770973994,-69561250.83969423,0.05752372546880733,0.0,0,-0.00536787660376036,0.0,True,False,True,False,13.779858589172363,8.137648582458496,False,False,high,1.0075974453460792
2024-08-19,10.183764457702637,10.186885833740234,9.967269897460938,10.095891952514648,172655809,10.183764457702637,0.008698261764563675,0.008660649833947563,10.246461187090192,0.17553621052744642,1.4549157691839418,1.105186518298686,10.26223155430385,0.32543839214616255,-0.7501886831317296,1.1085446010781341,11.649138259887696,1.633490151376822,0.3458571927664704,-1.476343704420222,0.6806025909342598,6.683212222367104,12.533160305756011,8.806064223510345,0.3696444104983184,0.365984120874538,15.478742805789084,9.195282081295877,0.15731496061614766,0.6170076645616661,38.49339208929799,38.49339208929799,40.4467082336491,55.25766846328091,60.182021471887346,-44.74233153671909,-0.7163904650145412,-0.7781103579095626,0.061719892895021444,10.149411582946778,10.18922172932419,10.284608936309814,10.329820583458856,10.669612264633178,10.830652975402032,12.33701244354248,12.10223963954343,14.036605434417725,13.345852445854105,15.806608629226684,14.426712569520472,-1,-1,8.53895110379624,-2057750845,16.388339363789747,0.13343766385960398,220515901.57142857,72957229.37392518,0.7829630778081283,-112556808.78678107,-0.07327484884022914,-68059445.41783972,0.9857871150405586,-5.478743984716949e-06,1,0.008703788194375566,-5.478743984716949e-06,False,True,False,True,13.376241683959961,8.137648582458496,False,False,high,0.7138494819181055
2024-08-20,10.245038986206055,10.536776542663574,10.067704200744629,10.184026718139648,189707066,10.245038986206055,0.006016883909473414,0.005998854746923108,10.199072020394462,0.10005021182582496,1.6247144786897039,3.02740965356318,10.27583680834089,0.32002533986637843,-0.9132879021490455,1.6248328724435244,11.497087224324543,1.539020578426578,0.38507959823922217,-1.5951405727052297,0.6654932874331659,6.495761395629511,12.124607554422772,8.95623618031844,0.40677138305857435,0.30925908416456344,15.398104188023542,9.112611105860736,0.18016532124726414,0.613515779747213,39.350332067385914,39.350332067385914,40.76129547600908,59.521955926869104,61.5123824733819,-40.478044073130896,-0.6770700180068996,-0.7579022899290301,0.0808322719221305,10.163649940490723,10.207827481618144,10.253687763214112,10.31440574759471,10.540421867370606,10.774880214522067,12.255357646942139,12.02940172219089,14.003586111068726,13.283863474007612,15.768878021240234,14.380619283531042,-1,-1,8.584705628168068,-1868043779,16.37739504119361,0.09875866383389398,205728665.92857143,52647539.56063497,0.9221226664925047,-158824755.30256408,-0.044705865879271445,-66918000.02491091,0.3780542351654339,2.5752798790760943e-05,1,0.00599097682626186,2.5752798790760943e-05,True,False,True,False,13.076332092285156,8.137648582458496,False,False,high,0.44385553805336586
