Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-08-07,0.3236980140209198,0.340582013130188,0.31707099080085754,0.3307819962501526,346795316,0.3236980140209198,-0.02141586395130024,-0.02164851112229658,0.34745657444000244,0.027759879571066477,0.4710721288682681,-0.5897360430729031,0.376047568661826,0.03593942501000868,-0.563716208028497,-1.1362630521971988,0.40085323254267374,0.037121406241664996,-0.9068601243246681,0.09767635015649921,0.025428851363241245,7.855732893559811,0.4681097504898478,0.31498074259315234,0.056927629503407615,0.473061314138304,0.45648704450923144,0.33025163489979564,-0.051915868132026685,0.38997894377343173,31.802413843354927,31.802413843354927,38.47224566828991,29.44375034298938,28.638245470513226,-70.55624965701062,-0.021227038451372637,-0.011404869372307582,-0.009822169079065055,0.33513360023498534,0.33667046336102624,0.36266629993915556,0.35573436029533395,0.3915452465415001,0.3763550314809194,0.39336933970451354,0.39838362699738505,0.42161113023757935,0.4270270353222971,0.5025996696949006,0.4607954830029235,-1,-1,0.37503736282498734,-8247986759,0.5442282053853017,-0.13671374476475662,395135641.5,240674237.48804143,0.8776614397109505,2896422440.5492444,-0.1405537409840798,-467622356.75607497,0.28186878168181223,0.0,0,-0.021415863951300282,0.0,True,False,True,False,0.44940099120140076,0.27988600730895996,False,False,high,2.668120221059495
2024-08-08,0.35181400179862976,0.3530629873275757,0.32031700015068054,0.32370099425315857,326623648,0.35181400179862976,0.08685869718030736,0.08329160629481736,0.34161485944475445,0.01981692076492056,-0.20054276935864881,-1.519814944669767,0.37298635499817984,0.03605614097788306,-0.299949426549849,-1.3626527184501627,0.4000694324572881,0.037918626048324564,-0.8530515615991152,-0.15639455723487933,0.025951503921359382,7.376484104863293,0.4623555737762077,0.31201292097286154,0.26473578910323964,0.4273356149406436,0.45686260519999744,0.3285969942949366,0.18100726562537353,0.364583587490293,41.758362635959884,41.758362635959884,43.07496585237204,48.3390301281869,37.329101161537274,-51.6609698718131,-0.02042558054313004,-0.013209011606472074,-0.007216568936657966,0.3326774001121521,0.3417183095068941,0.35744630098342894,0.3550215678413877,0.3871842473745346,0.37401779055821743,0.392729799747467,0.396557102975118,0.42072115033864976,0.4255195293172301,0.5018432147800922,0.45957747651418646,-1,-1,0.3617161730527435,-7921363111,0.5436610181767543,-0.05816591825017614,392784515.28571427,241208904.7446536,0.8315593799883165,3198130167.855831,-0.13351146972490666,-439252252.22251564,0.9618583638294717,9.206828925978293e-06,1,0.08684869075034321,9.206828925978293e-06,True,False,True,False,0.44940099120140076,0.27988600730895996,False,False,high,1.3629362553741393
2024-08-09,0.3485470116138458,0.3538700044155121,0.3375079929828644,0.35181400179862976,275869404,0.3485470116138458,-0.009286128943366778,-0.009329513832739717,0.3394327163696289,0.0176909906980927,-0.20824140508451824,-0.9002872270507986,0.3680434993335179,0.03414033301190408,-0.0779576537019619,-1.3496334206885057,0.39872649908065794,0.039027438361089996,-0.7558642830644563,-0.5024082289146259,0.025266540172165692,7.249105380412331,0.45594743136067795,0.30951206442217427,0.26656775619010464,0.4201308921298082,0.4572951576149202,0.3267365625465178,0.1670548695465135,0.37457958530153135,41.00920337720963,41.00920337720963,42.69108325501011,46.1434574851398,41.308745985438684,-53.8565425148602,-0.01982550213354234,-0.014532309711886128,-0.00529319242165621,0.33359920382499697,0.34399454354254466,0.3521330028772354,0.3538443758000165,0.3827297478914261,0.37159200208678106,0.392015860080719,0.39467409259448616,0.41970796048641207,0.42397712968735085,0.5011934398114681,0.458338089544969,-1,-1,0.27988600730895996,-8197232515,0.5431764512774413,-0.15539059805002242,393533728.78571427,240798678.1925577,0.7010057431448665,3294504421.429288,-0.13264524095261565,-441814011.07958937,0.6746736901158068,0.0,0,-0.009286128943366743,0.0,True,False,True,False,0.44940099120140076,0.27988600730895996,False,False,high,1.3528855175524552
2024-08-10,0.3462890088558197,0.3517650067806244,0.3452729880809784,0.3485470116138458,155114866,0.3462890088558197,-0.006478330563131518,-0.006499406018394751,0.3368890030043466,0.01455629280453534,-0.7415909484294422,-0.9579525467523056,0.36290714357580456,0.03130586731105518,0.07954724781293415,-1.2819448743822297,0.3970755656560262,0.04018515132968641,-0.6423469261997937,-0.8259168997868349,0.02392550292412857,6.909114153862779,0.4464736279993684,0.3090070697516768,0.27120733638334876,0.3969706075913225,0.45780476522666935,0.3250364356018829,0.16007261154823763,0.38340324477369037,40.4688070190614,40.4688070190614,42.4207795348463,45.3105124927935,46.597666702040065,-54.6894875072065,-0.01930954915933708,-0.015487757601376318,-0.0038217915579607624,0.34022600650787355,0.3447593653136363,0.34788460433483126,0.3524706727192534,0.3777403488755226,0.3691821932071531,0.3914206004142761,0.3927763849306463,0.41858803063631056,0.42242075840208043,0.5005411398410797,0.45708884669274547,-1,-1,0.281365687251091,-8352347381,0.5429018976621196,-0.4377235613993642,373887483.78571427,248671902.6920258,0.41487044291886704,3187941456.966885,-0.18715691507561466,-442818896.4567932,0.15650305734589323,0.0,0,-0.006478330563131488,0.0,False,False,True,True,0.44940099120140076,0.27988600730895996,False,False,high,1.3145529320507874
2024-08-11,0.32832199335098267,0.3562749922275543,0.32803699374198914,0.34629198908805847,203353395,0.32832199335098267,-0.05188445213494419,-0.053278898220998946,0.334658145904541,0.014492424982339212,-0.17401291477470235,-1.4624675982813264,0.3572596439293453,0.029757871297465488,0.3248560234776902,-1.1037972758422252,0.39413549900054934,0.04190302345033521,-0.5075230069644531,-1.1075413349699406,0.02423353832137404,7.381028018877771,0.44094517103616604,0.30471302696283453,0.17329952889414865,0.41493456677359003,0.4589695626349255,0.3216120380311206,0.04885029297969891,0.41836224007377726,36.362758642843055,36.362758642843055,40.31940394733837,33.05060463432664,41.50152487075331,-66.94939536567337,-0.020118526850481322,-0.01641391145119732,-0.003704615399284003,0.33973400592803954,0.3392802413260851,0.34144620299339296,0.3480800037432042,0.3728290989995003,0.36529074560108943,0.39029080033302305,0.39024843741383175,0.41719581067562106,0.42053605963985974,0.4998012697696686,0.45565493525263423,-1,-1,0.2828157735943794,-8555700776,0.5425103334605386,0.31098585354159414,369737308.21428573,251165003.36281356,0.5499942539802991,2988692859.840016,-0.15536705387926483,-453369775.9461491,0.01009276946945151,8.606199337993935e-06,1,-0.0518926117361214,8.606199337993935e-06,True,True,False,False,0.429298996925354,0.27988600730895996,False,False,high,1.8365912999696887
2024-08-12,0.33897700905799866,0.34397798776626587,0.32805201411247253,0.3283190131187439,276146893,0.33897700905799866,0.032452945348761864,0.03193747130245167,0.33834700499262127,0.010963542772220001,-0.10256336063085879,-1.9400122160757753,0.35261414519378115,0.02683003235406364,0.5524648182864805,-0.5669261401297239,0.3907208989063899,0.042090772071785555,-0.3749210393705089,-1.2778053765461725,0.023640140845118278,6.973965848248271,0.4366573125847007,0.30188888602179037,0.27519890216196474,0.39757394443188204,0.45958352023439564,0.3193450409762367,0.13998988141922372,0.41371088749610224,40.23542707359622,40.23542707359622,42.079588025982986,46.34043620329853,41.567184443472875,-53.65956379670147,-0.019673097556653085,-0.017065748672288474,-0.0026073488843646117,0.3427898049354553,0.33917916390338965,0.33896170258522035,0.34642491380043955,0.36927309930324553,0.3627846754537123,0.3894642806053162,0.38823754529847077,0.4159498107433319,0.4189028887670891,0.4991637597978115,0.4543571811513753,-1,-1,0.2857541423397064,-8279553883,0.542007223009694,0.3579654915522803,365988212.35714287,252215275.7224893,0.7545240083593926,3091411771.32151,-0.11519257702730669,-444407995.9193897,0.6859859989109016,-9.077162965392953e-06,1,0.032462317177470494,-9.077162965392953e-06,False,False,True,True,0.4286850094795227,0.27988600730895996,False,False,high,1.2815528656845148
2024-08-13,0.3401539921760559,0.34465599060058594,0.3318899869918823,0.33897700905799866,208538494,0.3401539921760559,0.003472162083582031,0.003466148045936424,0.33968586155346464,0.010445762361548505,-0.5705074299442119,-1.0211193139522536,0.3482194308723722,0.022930441805472976,0.6709768345016747,0.08914603478193371,0.3876477648814519,0.04231174556384903,-0.23344217280913912,-1.3905379288424977,0.022863416756802944,6.7214900552951224,0.43214552935735995,0.29973136845452975,0.3052741749516473,0.38927710374863295,0.4601124451530955,0.31731167574991964,0.15995933720528158,0.41981212241444305,40.66497430857515,40.66497430857515,42.27413959935451,47.26345171294131,42.218164183522155,-52.73654828705869,-0.01900602925655348,-0.017453804789141478,-0.0015522244674120028,0.34045780301094053,0.33950410666094505,0.3365676015615463,0.34528474623236977,0.36593844890594485,0.3606293722840879,0.3887120604515076,0.3863516924265294,0.41476801067590713,0.41732634018784986,0.49843805968761445,0.4530884397226295,-1,-1,0.28857497633522033,-8071015389,0.5416311262006418,-0.24482766496308184,361039439.9285714,254745307.93718594,0.5776058539234871,3152865868.321687,-0.07320925126017461,-443683916.46755564,0.6473447319519279,0.0,0,0.0034721620835821056,0.0,True,False,True,False,0.4286850094795227,0.27988600730895996,False,False,high,1.1277604307421307
2024-08-14,0.3354550004005432,0.345194011926651,0.33243700861930847,0.340146005153656,206602286,0.3354550004005432,-0.013814307294916617,-0.013910612795740549,0.341365431036268,0.008136604018488609,-0.3510862771920719,-0.5698082141722957,0.3444110027381352,0.01990506029669956,0.9216412506069023,1.602850821130197,0.3839768648147583,0.041887235375755685,-0.1273998677409059,-1.4714286468999827,0.022141530081841488,6.600447170381674,0.42907642741073104,0.2968788711322453,0.2918066744519385,0.39408432165458235,0.4605157128751758,0.3146522482454297,0.14261797639263799,0.4348227465847305,39.44601453889667,39.44601453889667,41.695707795490875,48.241585407470595,47.2818244412368,-51.758414592529405,-0.018641652818264964,-0.017691374394966177,-0.0009502784232987872,0.33783940076828,0.3381544045741444,0.3357193022966385,0.3434975197174922,0.3629776492714882,0.3582318130567578,0.38758398056030274,0.3843555165872818,0.413579680621624,0.4156876376470177,0.4976837296783924,0.4517831031202537,-1,-1,0.2912829769709137,-8277617675,0.5412512428374847,-0.009284655139017217,355644399.9285714,257331622.09101054,0.5809237711643838,3044017574.5580034,-0.08794522314197908,-446537983.9341919,0.23657529190242352,-2.3480607558968303e-05,1,-0.013791150511950595,-2.3480607558968303e-05,True,False,True,False,0.4286850094795227,0.27988600730895996,False,False,high,1.2430328332871896
2024-08-15,0.3253529965877533,0.3413679897785187,0.3214839994907379,0.3354560136795044,243240095,0.3253529965877533,-0.03011433366838423,-0.03057708419311562,0.33758528743471417,0.008606441155470237,-0.23377597310108517,-1.1473922097199725,0.3396000734397343,0.014825959937366077,0.11644452487707199,-0.41652094589857763,0.3802156647046407,0.04191743842676454,-0.018898683852922107,-1.5004884910700953,0.02198027723940858,6.7558244337485664,0.4213410322885187,0.29537486682132164,0.23798557061132644,0.387167681835756,0.4613798111505958,0.31141226949019707,0.09295829579659966,0.46093794504194735,36.88613489448434,36.88613489448434,40.464372587903185,39.75186660256836,45.08563457432675,-60.24813339743164,-0.018949590068851108,-0.017943017529743165,-0.001006572539107943,0.33365219831466675,0.33388726857868073,0.3369391024112701,0.34019851551208513,0.3583579495549202,0.3551004972021818,0.38639604032039643,0.38204143929487455,0.4124144804477692,0.41387992333451756,0.4968618996441364,0.4503817595142947,-1,-1,0.2938826575811793,-8520857770,0.5407839168009754,0.17733496424139283,348157075.85714287,259088154.394915,0.6986504421923833,2895436067.4784646,-0.14338711427481157,-453862997.3165514,0.19457850466729418,3.020610692855243e-06,1,-0.030117263306549482,3.020610692855243e-06,False,True,False,True,0.4286850094795227,0.27988600730895996,False,False,high,1.5015712771808032
2024-08-16,0.3304719924926758,0.3449530005455017,0.3210189938545227,0.3253529965877533,333621595,0.3304719924926758,0.015733667612130908,0.015611176615036132,0.3350031418459756,0.007395857097483763,0.2001776904990982,-0.9916968933415256,0.33721792910780224,0.01322786418346013,0.2210872946102248,0.1207691677203658,0.37667313118775686,0.041463369620975785,0.09835100480833965,-1.4927643503563284,0.02211982934309218,6.6934051434275235,0.4116714716313714,0.29627182778135597,0.2963628272178176,0.34919644166993374,0.46177787650146485,0.3086050440021515,0.1427599668539283,0.46349716762369236,39.04481844934501,39.04481844934501,41.37196487636083,54.62967880059465,47.54104360354453,-45.37032119940535,-0.018566548753460643,-0.01806772377448666,-0.0004988249789739836,0.3340821981430054,0.3327488432166791,0.33690810203552246,0.33843005678128346,0.3539716497063637,0.352754925324825,0.38519146025180817,0.3800188956108514,0.4111936703324318,0.4122111708686722,0.4958878846466541,0.4490541920051461,-1,-1,0.2963783509670343,-8187236175,0.5401613781780354,0.37157319807821976,344052017.5,258810689.4679456,0.9696835886160732,2825349493.915735,-0.12779674010025321,-448613906.0325924,0.39496097582842316,0.0,0,0.01573366761213095,0.0,True,True,False,False,0.42643699049949646,0.27988600730895996,False,False,high,1.0623796797522145
2024-08-17,0.3368859887123108,0.33860400319099426,0.3285149931907654,0.3304719924926758,164578014,0.3368859887123108,0.0194085924536469,0.01922264782064017,0.33365985325404574,0.005652957363305862,-0.3799035754200157,-1.573508717816002,0.33527442812919617,0.010740095442059866,-0.3526028661973779,-0.18684053031373815,0.3737724641958872,0.04108728156024852,0.23871177766811752,-1.4205002159883262,0.02126048510431623,6.310884339708162,0.4030518259009239,0.2978413735428932,0.3711096596804749,0.31230284393892344,0.46199198108307954,0.30644933838255767,0.19568042436025168,0.46170706978659776,41.733928311587896,41.733928311587896,42.50799152131186,65.43673828000709,53.27276122772336,-34.56326171999291,-0.017543202739511876,-0.017962819567491704,0.0004196168279798282,0.3336639940738678,0.334127891715223,0.33822689950466156,0.33814931713237933,0.35044659972190856,0.35124359802824295,0.3842206597328186,0.3783272383513615,0.40992752015590667,0.4107044400143988,0.4950014896690845,0.44781372508442513,-1,-1,0.2987742166174551,-8022658161,0.5398649829802832,-0.5066925628720167,333707311.28571427,263159924.0998985,0.4931807258459831,2933876931.909059,-0.08331536604329572,-445419678.4320358,0.8297142654587024,0.0,0,0.019408592453646924,0.0,False,False,True,True,0.42643699049949646,0.27988600730895996,False,False,high,0.6378316836639226
2024-08-18,0.33483099937438965,0.33959800004959106,0.3337959945201874,0.336887001991272,147715225,0.33483099937438965,-0.0060999549009918,-0.006118635632377628,0.3345897112573896,0.005140718906500555,-1.0105469203554704,0.5630376596058049,0.3346239285809653,0.01044679055616861,-0.21609478241926214,0.07282038037147465,0.37029903133710224,0.03976318084062461,0.34683535355066936,-1.3381781180842016,0.020156307991822473,6.01984524416295,0.3938310544151925,0.30014384583047404,0.37024428486999994,0.2798044648188699,0.4622294836100022,0.3042464764062484,0.19359375105890833,0.4718290943757745,41.108191302583705,41.108191302583705,42.23673657674045,71.92789919120284,63.99810542393485,-28.072100808797167,-0.016705444154519966,-0.01771134448489736,0.0010059003303773927,0.33259939551353457,0.33436226093494525,0.33652859926223755,0.33754598663092666,0.3469874501228333,0.34968049339440027,0.3832379800081253,0.37662133808878107,0.4087933301925659,0.40918704738753964,0.49418436467647553,0.4465656341778462,-1,-1,0.3010742476418591,-8170373386,0.5395970058916496,-0.10246076368378099,321550639.5714286,267835392.32119355,0.4593840186319606,2838862785.5756607,-0.05035948131460171,-446320734.64272565,0.1783874298218129,3.00778006545991e-06,1,-0.0061029443247430214,3.00778006545991e-06,True,False,True,False,0.4074009954929352,0.27988600730895996,False,False,high,0.6031089995933564
2024-08-19,0.3367530107498169,0.3375450074672699,0.32884201407432556,0.33483099937438965,205948260,0.3367530107498169,0.005740243224248598,0.005723830805675608,0.33427199721336365,0.0048868332019182115,-1.051467740518837,0.9989849624702671,0.33630950110299246,0.008424334543780339,0.36435456067610394,-0.5296662736519732,0.36693623165289563,0.038103256543162496,0.4494742715665904,-1.2300559886902322,0.019338214091902606,5.742551209518212,0.3834256325338338,0.30405656951923626,0.41195448186867345,0.23568924547363002,0.4621366640804178,0.30212173612137966,0.2164252740050754,0.4751699995279854,41.98434210268687,41.98434210268687,42.591186824685245,55.38852665114803,64.25105470745264,-44.61147334885197,-0.015705382314056104,-0.01731015205072911,0.0016047697366730063,0.33285899758338927,0.3351591775399025,0.33534919917583467,0.3374018091979976,0.34374110102653505,0.34844930457100515,0.38212920010089874,0.3750577286123381,0.4077721002697945,0.40773872472943434,0.4933330148458481,0.44535389123678615,-1,-1,0.3032822774252869,-7964425126,0.539228048538307,0.3942250028729266,249704486.64285713,78998123.47781432,0.8247679597946511,3007327311.2969713,-0.025632631201743514,-445138541.5387149,0.9089972057091198,0.0,0,0.005740243224248656,0.0,False,True,False,True,0.4074009954929352,0.27988600730895996,False,False,high,0.36136171848693305
